ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04T00:00:00.000000000Z,33,1,42003472,23438.000000000,23439.500000000,23430.500000000,23437.750000000,568,MNQU5
2025-09-04T00:01:00.000000000Z,33,1,42003472,23437.750000000,23446.000000000,23437.750000000,23444.250000000,613,MNQU5
2025-09-04T00:02:00.000000000Z,33,1,42003472,23445.250000000,23452.750000000,23442.750000000,23451.750000000,592,MNQU5
2025-09-04T00:03:00.000000000Z,33,1,42003472,23452.000000000,23464.000000000,23451.500000000,23460.250000000,993,MNQU5
2025-09-04T00:04:00.000000000Z,33,1,42003472,23461.000000000,23468.750000000,23460.500000000,23467.000000000,596,MNQU5
2025-09-04T00:05:00.000000000Z,33,1,42003472,23467.500000000,23475.500000000,23466.500000000,23474.250000000,879,MNQU5
2025-09-04T00:06:00.000000000Z,33,1,42003472,23475.000000000,23476.000000000,23472.250000000,23472.250000000,463,MNQU5
2025-09-04T00:07:00.000000000Z,33,1,42003472,23472.250000000,23474.000000000,23464.250000000,23466.500000000,596,MNQU5
2025-09-04T00:08:00.000000000Z,33,1,42003472,23466.500000000,23472.250000000,23466.000000000,23471.750000000,440,MNQU5
2025-09-04T00:09:00.000000000Z,33,1,42003472,23472.000000000,23472.000000000,23464.250000000,23467.250000000,218,MNQU5
2025-09-04T00:10:00.000000000Z,33,1,42003472,23467.750000000,23468.250000000,23461.000000000,23464.500000000,351,MNQU5
2025-09-04T00:11:00.000000000Z,33,1,42003472,23464.000000000,23469.500000000,23463.750000000,23467.750000000,245,MNQU5
2025-09-04T00:12:00.000000000Z,33,1,42003472,23468.500000000,23474.000000000,23467.500000000,23473.500000000,382,MNQU5
2025-09-04T00:13:00.000000000Z,33,1,42003472,23472.750000000,23476.500000000,23472.750000000,23475.000000000,377,MNQU5
2025-09-04T00:14:00.000000000Z,33,1,42003472,23474.750000000,23475.500000000,23472.750000000,23475.000000000,213,MNQU5
2025-09-04T00:15:00.000000000Z,33,1,42003472,23475.000000000,23476.750000000,23472.000000000,23475.500000000,339,MNQU5
2025-09-04T00:16:00.000000000Z,33,1,42003472,23475.500000000,23476.000000000,23471.750000000,23472.750000000,149,MNQU5
2025-09-04T00:17:00.000000000Z,33,1,42003472,23472.750000000,23473.750000000,23469.250000000,23472.000000000,289,MNQU5
2025-09-04T00:18:00.000000000Z,33,1,42003472,23472.000000000,23477.750000000,23470.500000000,23477.500000000,296,MNQU5
2025-09-04T00:19:00.000000000Z,33,1,42003472,23477.000000000,23499.500000000,23476.750000000,23497.750000000,2209,MNQU5
2025-09-04T00:20:00.000000000Z,33,1,42003472,23498.000000000,23504.000000000,23495.250000000,23502.000000000,1254,MNQU5
2025-09-04T00:21:00.000000000Z,33,1,42003472,23502.000000000,23509.750000000,23500.500000000,23506.000000000,772,MNQU5
2025-09-04T00:22:00.000000000Z,33,1,42003472,23506.250000000,23515.250000000,23504.500000000,23509.000000000,1015,MNQU5
2025-09-04T00:23:00.000000000Z,33,1,42003472,23508.250000000,23510.250000000,23499.250000000,23501.250000000,770,MNQU5
2025-09-04T00:24:00.000000000Z,33,1,42003472,23501.000000000,23502.250000000,23495.000000000,23496.500000000,673,MNQU5
2025-09-04T00:25:00.000000000Z,33,1,42003472,23496.750000000,23496.750000000,23489.000000000,23491.750000000,724,MNQU5
2025-09-04T00:26:00.000000000Z,33,1,42003472,23491.250000000,23504.000000000,23490.750000000,23504.000000000,820,MNQU5
2025-09-04T00:27:00.000000000Z,33,1,42003472,23504.000000000,23504.750000000,23498.250000000,23503.500000000,519,MNQU5
2025-09-04T00:28:00.000000000Z,33,1,42003472,23503.000000000,23504.250000000,23496.000000000,23496.750000000,429,MNQU5
2025-09-04T00:29:00.000000000Z,33,1,42003472,23496.750000000,23501.000000000,23495.750000000,23497.750000000,261,MNQU5
2025-09-04T00:30:00.000000000Z,33,1,42003472,23496.750000000,23499.250000000,23494.250000000,23498.750000000,388,MNQU5
2025-09-04T00:31:00.000000000Z,33,1,42003472,23499.000000000,23501.750000000,23497.500000000,23499.750000000,278,MNQU5
2025-09-04T00:32:00.000000000Z,33,1,42003472,23500.000000000,23500.500000000,23496.500000000,23497.500000000,218,MNQU5
2025-09-04T00:33:00.000000000Z,33,1,42003472,23497.500000000,23502.750000000,23497.000000000,23502.750000000,376,MNQU5
2025-09-04T00:34:00.000000000Z,33,1,42003472,23502.500000000,23507.000000000,23501.000000000,23507.000000000,479,MNQU5
2025-09-04T00:35:00.000000000Z,33,1,42003472,23506.250000000,23508.250000000,23504.500000000,23508.250000000,367,MNQU5
2025-09-04T00:36:00.000000000Z,33,1,42003472,23507.250000000,23510.500000000,23505.250000000,23506.500000000,428,MNQU5
2025-09-04T00:37:00.000000000Z,33,1,42003472,23506.750000000,23513.000000000,23506.500000000,23508.750000000,723,MNQU5
2025-09-04T00:38:00.000000000Z,33,1,42003472,23508.500000000,23511.250000000,23506.500000000,23507.250000000,227,MNQU5
