ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-15T12:30:00.000000000Z,33,1,59361,229.000000000,229.000000000,229.000000000,229.000000000,1,MNQM4-MNQU4
2024-04-15T12:31:00.000000000Z,33,1,59361,227.550000000,227.550000000,227.550000000,227.550000000,2,MNQM4-MNQU4
2024-04-15T13:30:00.000000000Z,33,1,59361,229.250000000,229.350000000,229.250000000,229.350000000,20,MNQM4-MNQU4
2024-04-15T13:39:00.000000000Z,33,1,59361,229.500000000,229.500000000,229.500000000,229.500000000,1,MNQM4-MNQU4
2024-04-15T15:02:00.000000000Z,33,1,59361,229.500000000,229.500000000,229.500000000,229.500000000,1,MNQM4-MNQU4
2024-04-15T17:42:00.000000000Z,33,1,59361,228.300000000,228.350000000,228.300000000,228.350000000,4,MNQM4-MNQU4
2024-04-15T17:48:00.000000000Z,33,1,59361,227.100000000,227.100000000,227.100000000,227.100000000,5,MNQM4-MNQU4
2024-04-15T19:36:00.000000000Z,33,1,59361,226.850000000,226.900000000,226.850000000,226.900000000,6,MNQM4-MNQU4
2024-04-15T19:54:00.000000000Z,33,1,59361,228.000000000,228.000000000,228.000000000,228.000000000,7,MNQM4-MNQU4
2024-04-15T20:11:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM4-MNQU4
2024-04-15T20:17:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,2,MNQM4-MNQU4
2024-04-15T20:18:00.000000000Z,33,1,59361,226.450000000,226.450000000,226.450000000,226.450000000,20,MNQM4-MNQU4
2024-04-15T20:58:00.000000000Z,33,1,59361,226.450000000,226.450000000,226.450000000,226.450000000,2,MNQM4-MNQU4
