ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-11T00:00:00.000000000Z,33,1,42003472,23044.500000000,23046.250000000,23028.000000000,23029.750000000,1128,MNQU5
2025-07-11T00:01:00.000000000Z,33,1,42003472,23029.000000000,23033.500000000,23023.750000000,23025.250000000,1022,MNQU5
2025-07-11T00:02:00.000000000Z,33,1,42003472,23025.250000000,23033.000000000,23023.250000000,23027.500000000,800,MNQU5
2025-07-11T00:03:00.000000000Z,33,1,42003472,23027.000000000,23034.500000000,23025.750000000,23032.250000000,403,MNQU5
2025-07-11T00:04:00.000000000Z,33,1,42003472,23032.750000000,23033.500000000,23028.000000000,23028.000000000,265,MNQU5
2025-07-11T00:05:00.000000000Z,33,1,42003472,23028.750000000,23029.250000000,23010.500000000,23015.500000000,1819,MNQU5
2025-07-11T00:06:00.000000000Z,33,1,42003472,23015.750000000,23018.750000000,23010.250000000,23014.250000000,789,MNQU5
2025-07-11T00:07:00.000000000Z,33,1,42003472,23014.500000000,23017.000000000,23001.500000000,23009.000000000,1654,MNQU5
2025-07-11T00:08:00.000000000Z,33,1,42003472,23008.500000000,23018.250000000,23006.250000000,23015.750000000,884,MNQU5
2025-07-11T00:09:00.000000000Z,33,1,42003472,23015.750000000,23017.750000000,23013.250000000,23016.750000000,404,MNQU5
2025-07-11T00:10:00.000000000Z,33,1,42003472,23016.750000000,23017.750000000,23013.500000000,23013.500000000,417,MNQU5
2025-07-11T00:11:00.000000000Z,33,1,42003472,23013.500000000,23014.500000000,23004.500000000,23011.250000000,891,MNQU5
2025-07-11T00:12:00.000000000Z,33,1,42003472,23010.750000000,23010.750000000,23000.750000000,23006.500000000,723,MNQU5
2025-07-11T00:13:00.000000000Z,33,1,42003472,23006.750000000,23010.250000000,23004.000000000,23006.000000000,464,MNQU5
2025-07-11T00:14:00.000000000Z,33,1,42003472,23005.500000000,23005.750000000,23000.500000000,23002.250000000,407,MNQU5
2025-07-11T00:15:00.000000000Z,33,1,42003472,23002.250000000,23006.750000000,23000.500000000,23002.250000000,545,MNQU5
2025-07-11T00:16:00.000000000Z,33,1,42003472,23002.000000000,23003.000000000,22980.000000000,22986.500000000,2414,MNQU5
2025-07-11T00:17:00.000000000Z,33,1,42003472,22987.000000000,22990.000000000,22972.250000000,22977.250000000,1781,MNQU5
2025-07-11T00:18:00.000000000Z,33,1,42003472,22977.500000000,22978.000000000,22958.500000000,22963.000000000,3080,MNQU5
2025-07-11T00:19:00.000000000Z,33,1,42003472,22962.750000000,22967.000000000,22956.750000000,22960.000000000,1477,MNQU5
2025-07-11T00:20:00.000000000Z,33,1,42003472,22960.500000000,22961.250000000,22947.000000000,22948.000000000,1636,MNQU5
2025-07-11T00:21:00.000000000Z,33,1,42003472,22948.000000000,22957.750000000,22942.500000000,22943.750000000,1428,MNQU5
2025-07-11T00:22:00.000000000Z,33,1,42003472,22943.000000000,22944.250000000,22927.750000000,22929.000000000,2295,MNQU5
2025-07-11T00:23:00.000000000Z,33,1,42003472,22928.750000000,22928.750000000,22914.500000000,22916.000000000,2103,MNQU5
2025-07-11T00:24:00.000000000Z,33,1,42003472,22915.750000000,22924.000000000,22904.250000000,22904.500000000,2985,MNQU5
2025-07-11T00:25:00.000000000Z,33,1,42003472,22904.000000000,22909.750000000,22893.000000000,22900.250000000,3494,MNQU5
2025-07-11T00:26:00.000000000Z,33,1,42003472,22899.750000000,22899.750000000,22868.500000000,22880.250000000,4313,MNQU5
2025-07-11T00:27:00.000000000Z,33,1,42003472,22881.000000000,22881.000000000,22830.750000000,22868.250000000,7188,MNQU5
2025-07-11T00:28:00.000000000Z,33,1,42003472,22868.250000000,22878.750000000,22859.500000000,22876.500000000,3288,MNQU5
2025-07-11T00:29:00.000000000Z,33,1,42003472,22876.250000000,22876.500000000,22862.750000000,22871.750000000,1653,MNQU5
2025-07-11T00:30:00.000000000Z,33,1,42003472,22872.000000000,22874.500000000,22834.000000000,22872.250000000,4142,MNQU5
2025-07-11T00:31:00.000000000Z,33,1,42003472,22873.000000000,22884.500000000,22861.250000000,22878.750000000,2587,MNQU5
2025-07-11T00:32:00.000000000Z,33,1,42003472,22879.500000000,22887.250000000,22870.500000000,22879.000000000,1995,MNQU5
2025-07-11T00:33:00.000000000Z,33,1,42003472,22879.500000000,22898.000000000,22878.000000000,22891.500000000,2023,MNQU5
2025-07-11T00:34:00.000000000Z,33,1,42003472,22891.500000000,22898.000000000,22877.500000000,22882.250000000,1472,MNQU5
2025-07-11T00:35:00.000000000Z,33,1,42003472,22882.750000000,22897.000000000,22880.750000000,22895.250000000,956,MNQU5
2025-07-11T00:36:00.000000000Z,33,1,42003472,22894.250000000,22903.250000000,22893.750000000,22896.250000000,1317,MNQU5
2025-07-11T00:37:00.000000000Z,33,1,42003472,22896.750000000,22898.000000000,22882.000000000,22889.750000000,1564,MNQU5
2025-07-11T00:38:00.000000000Z,33,1,42003472,22890.000000000,22890.750000000,22878.000000000,22882.750000000,1120,MNQU5
2025-07-11T00:39:00.000000000Z,33,1,42003472,22883.000000000,22887.000000000,22880.000000000,22881.750000000,623,MNQU5
2025-07-11T00:40:00.000000000Z,33,1,42003472,22881.500000000,22882.500000000,22871.750000000,22872.750000000,1362,MNQU5
2025-07-11T00:41:00.000000000Z,33,1,42003472,22872.000000000,22883.000000000,22870.750000000,22880.750000000,874,MNQU5
2025-07-11T00:42:00.000000000Z,33,1,42003472,22880.750000000,22888.750000000,22875.250000000,22878.250000000,862,MNQU5
2025-07-11T00:43:00.000000000Z,33,1,42003472,22878.000000000,22882.750000000,22873.750000000,22874.750000000,660,MNQU5
2025-07-11T00:44:00.000000000Z,33,1,42003472,22874.500000000,22882.750000000,22860.000000000,22862.250000000,1449,MNQU5
2025-07-11T00:45:00.000000000Z,33,1,42003472,22861.750000000,22882.750000000,22850.500000000,22881.750000000,2507,MNQU5
2025-07-11T00:46:00.000000000Z,33,1,42003472,22881.500000000,22890.500000000,22876.500000000,22887.750000000,1233,MNQU5
2025-07-11T00:47:00.000000000Z,33,1,42003472,22888.000000000,22892.500000000,22883.500000000,22886.000000000,807,MNQU5
2025-07-11T00:48:00.000000000Z,33,1,42003472,22887.000000000,22889.000000000,22878.000000000,22883.250000000,686,MNQU5
2025-07-11T00:49:00.000000000Z,33,1,42003472,22884.000000000,22890.250000000,22881.750000000,22887.000000000,536,MNQU5
2025-07-11T00:50:00.000000000Z,33,1,42003472,22887.250000000,22890.500000000,22880.750000000,22887.750000000,585,MNQU5
2025-07-11T00:51:00.000000000Z,33,1,42003472,22887.500000000,22893.750000000,22885.000000000,22886.250000000,723,MNQU5
2025-07-11T00:52:00.000000000Z,33,1,42003472,22886.500000000,22887.500000000,22878.000000000,22882.000000000,701,MNQU5
2025-07-11T00:53:00.000000000Z,33,1,42003472,22881.500000000,22889.250000000,22871.750000000,22875.250000000,1030,MNQU5
2025-07-11T00:54:00.000000000Z,33,1,42003472,22874.000000000,22875.500000000,22865.000000000,22866.500000000,1073,MNQU5
2025-07-11T00:55:00.000000000Z,33,1,42003472,22867.250000000,22874.000000000,22862.500000000,22868.250000000,870,MNQU5
2025-07-11T00:56:00.000000000Z,33,1,42003472,22867.750000000,22912.000000000,22859.000000000,22909.750000000,3695,MNQU5
