ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T01:25:00.000000000Z,33,1,8071,12779.000000000,12779.000000000,12779.000000000,12779.000000000,1,MNQH3
2022-09-12T01:36:00.000000000Z,33,1,8071,12787.500000000,12787.500000000,12787.500000000,12787.500000000,1,MNQH3
2022-09-12T04:30:00.000000000Z,33,1,8071,12760.000000000,12760.000000000,12760.000000000,12760.000000000,1,MNQH3
2022-09-12T06:30:00.000000000Z,33,1,8071,12770.000000000,12770.000000000,12770.000000000,12770.000000000,1,MNQH3
2022-09-12T06:37:00.000000000Z,33,1,8071,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQH3
2022-09-12T06:39:00.000000000Z,33,1,8071,12812.500000000,12812.500000000,12812.500000000,12812.500000000,1,MNQH3
2022-09-12T06:43:00.000000000Z,33,1,8071,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,MNQH3
2022-09-12T07:19:00.000000000Z,33,1,8071,12807.000000000,12807.000000000,12807.000000000,12807.000000000,1,MNQH3
2022-09-12T07:27:00.000000000Z,33,1,8071,12843.000000000,12843.000000000,12843.000000000,12843.000000000,1,MNQH3
2022-09-12T07:44:00.000000000Z,33,1,8071,12832.500000000,12832.500000000,12832.500000000,12832.500000000,1,MNQH3
2022-09-12T07:47:00.000000000Z,33,1,8071,12843.000000000,12843.000000000,12843.000000000,12843.000000000,1,MNQH3
2022-09-12T07:54:00.000000000Z,33,1,8071,12838.000000000,12838.000000000,12838.000000000,12838.000000000,1,MNQH3
2022-09-12T08:06:00.000000000Z,33,1,8071,12833.500000000,12833.500000000,12833.500000000,12833.500000000,1,MNQH3
2022-09-12T08:38:00.000000000Z,33,1,8071,12850.750000000,12850.750000000,12850.750000000,12850.750000000,1,MNQH3
2022-09-12T08:45:00.000000000Z,33,1,8071,12875.000000000,12875.000000000,12875.000000000,12875.000000000,1,MNQH3
