ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02T01:18:00.000000000Z,33,1,34070,14826.000000000,14826.000000000,14826.000000000,14826.000000000,3,MNQZ3
2023-06-02T03:46:00.000000000Z,33,1,34070,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQZ3
2023-06-02T05:40:00.000000000Z,33,1,34070,14862.750000000,14862.750000000,14862.750000000,14862.750000000,1,MNQZ3
2023-06-02T06:01:00.000000000Z,33,1,34070,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQZ3
2023-06-02T06:28:00.000000000Z,33,1,34070,14842.500000000,14842.500000000,14842.500000000,14842.500000000,1,MNQZ3
2023-06-02T06:52:00.000000000Z,33,1,34070,14864.250000000,14864.250000000,14864.250000000,14864.250000000,1,MNQZ3
2023-06-02T07:24:00.000000000Z,33,1,34070,14840.000000000,14840.000000000,14831.750000000,14831.750000000,2,MNQZ3
2023-06-02T08:39:00.000000000Z,33,1,34070,14856.000000000,14856.000000000,14856.000000000,14856.000000000,1,MNQZ3
2023-06-02T09:18:00.000000000Z,33,1,34070,14893.750000000,14893.750000000,14893.750000000,14893.750000000,2,MNQZ3
2023-06-02T09:32:00.000000000Z,33,1,34070,14906.500000000,14906.500000000,14906.500000000,14906.500000000,1,MNQZ3
2023-06-02T09:56:00.000000000Z,33,1,34070,14880.500000000,14880.500000000,14880.500000000,14880.500000000,1,MNQZ3
2023-06-02T11:07:00.000000000Z,33,1,34070,14891.750000000,14891.750000000,14891.750000000,14891.750000000,1,MNQZ3
2023-06-02T11:44:00.000000000Z,33,1,34070,14892.000000000,14892.000000000,14892.000000000,14892.000000000,2,MNQZ3
2023-06-02T11:54:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQZ3
2023-06-02T11:57:00.000000000Z,33,1,34070,14897.750000000,14897.750000000,14897.750000000,14897.750000000,1,MNQZ3
2023-06-02T12:04:00.000000000Z,33,1,34070,14904.500000000,14904.500000000,14904.500000000,14904.500000000,1,MNQZ3
2023-06-02T12:29:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQZ3
2023-06-02T12:30:00.000000000Z,33,1,34070,14851.000000000,14851.000000000,14850.000000000,14850.000000000,4,MNQZ3
