ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-15T00:04:00.000000000Z,33,1,42003617,20849.250000000,20849.250000000,20849.250000000,20849.250000000,3,MNQH5
2024-10-15T00:05:00.000000000Z,33,1,42003617,20851.500000000,20851.500000000,20851.500000000,20851.500000000,1,MNQH5
2024-10-15T00:07:00.000000000Z,33,1,42003617,20847.000000000,20847.000000000,20847.000000000,20847.000000000,5,MNQH5
2024-10-15T00:12:00.000000000Z,33,1,42003617,20848.750000000,20850.000000000,20848.500000000,20850.000000000,5,MNQH5
2024-10-15T00:24:00.000000000Z,33,1,42003617,20848.250000000,20848.250000000,20848.250000000,20848.250000000,1,MNQH5
2024-10-15T00:33:00.000000000Z,33,1,42003617,20844.500000000,20844.500000000,20843.750000000,20843.750000000,3,MNQH5
2024-10-15T00:45:00.000000000Z,33,1,42003617,20841.000000000,20841.000000000,20841.000000000,20841.000000000,2,MNQH5
2024-10-15T00:46:00.000000000Z,33,1,42003617,20839.500000000,20839.500000000,20825.500000000,20833.750000000,17,MNQH5
2024-10-15T00:47:00.000000000Z,33,1,42003617,20828.000000000,20828.250000000,20817.250000000,20828.250000000,12,MNQH5
2024-10-15T00:49:00.000000000Z,33,1,42003617,20836.500000000,20836.500000000,20836.500000000,20836.500000000,1,MNQH5
2024-10-15T00:51:00.000000000Z,33,1,42003617,20825.250000000,20825.250000000,20825.250000000,20825.250000000,4,MNQH5
2024-10-15T00:52:00.000000000Z,33,1,42003617,20827.000000000,20827.000000000,20825.000000000,20825.000000000,6,MNQH5
2024-10-15T00:54:00.000000000Z,33,1,42003617,20828.750000000,20828.750000000,20828.750000000,20828.750000000,1,MNQH5
2024-10-15T00:56:00.000000000Z,33,1,42003617,20828.000000000,20828.000000000,20828.000000000,20828.000000000,4,MNQH5
2024-10-15T01:06:00.000000000Z,33,1,42003617,20829.000000000,20829.000000000,20829.000000000,20829.000000000,1,MNQH5
2024-10-15T01:15:00.000000000Z,33,1,42003617,20846.250000000,20846.250000000,20843.750000000,20843.750000000,4,MNQH5
2024-10-15T01:20:00.000000000Z,33,1,42003617,20840.750000000,20840.750000000,20840.750000000,20840.750000000,1,MNQH5
2024-10-15T01:38:00.000000000Z,33,1,42003617,20847.750000000,20847.750000000,20847.750000000,20847.750000000,1,MNQH5
2024-10-15T01:40:00.000000000Z,33,1,42003617,20850.500000000,20850.500000000,20850.500000000,20850.500000000,3,MNQH5
2024-10-15T01:43:00.000000000Z,33,1,42003617,20850.750000000,20851.000000000,20850.750000000,20851.000000000,2,MNQH5
2024-10-15T01:54:00.000000000Z,33,1,42003617,20854.750000000,20854.750000000,20854.750000000,20854.750000000,1,MNQH5
2024-10-15T01:57:00.000000000Z,33,1,42003617,20854.750000000,20854.750000000,20854.750000000,20854.750000000,1,MNQH5
2024-10-15T02:08:00.000000000Z,33,1,42003617,20853.000000000,20853.000000000,20853.000000000,20853.000000000,2,MNQH5
2024-10-15T02:23:00.000000000Z,33,1,42003617,20853.750000000,20853.750000000,20853.750000000,20853.750000000,1,MNQH5
2024-10-15T02:36:00.000000000Z,33,1,42003617,20852.750000000,20852.750000000,20850.250000000,20850.250000000,3,MNQH5
2024-10-15T02:42:00.000000000Z,33,1,42003617,20847.750000000,20847.750000000,20847.750000000,20847.750000000,3,MNQH5
2024-10-15T02:45:00.000000000Z,33,1,42003617,20846.500000000,20846.500000000,20846.500000000,20846.500000000,4,MNQH5
2024-10-15T02:50:00.000000000Z,33,1,42003617,20851.000000000,20851.000000000,20851.000000000,20851.000000000,1,MNQH5
2024-10-15T03:04:00.000000000Z,33,1,42003617,20844.000000000,20844.000000000,20844.000000000,20844.000000000,1,MNQH5
2024-10-15T03:05:00.000000000Z,33,1,42003617,20844.250000000,20844.250000000,20844.250000000,20844.250000000,2,MNQH5
