ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T00:20:00.000000000Z,33,1,13941,18788.500000000,18788.500000000,18788.500000000,18788.500000000,1,MNQU4
2024-03-04T01:23:00.000000000Z,33,1,13941,18805.000000000,18805.000000000,18805.000000000,18805.000000000,2,MNQU4
2024-03-04T01:25:00.000000000Z,33,1,13941,18796.250000000,18796.250000000,18796.250000000,18796.250000000,1,MNQU4
2024-03-04T01:40:00.000000000Z,33,1,13941,18805.000000000,18805.000000000,18805.000000000,18805.000000000,1,MNQU4
2024-03-04T01:42:00.000000000Z,33,1,13941,18806.000000000,18806.000000000,18806.000000000,18806.000000000,1,MNQU4
2024-03-04T01:50:00.000000000Z,33,1,13941,18808.000000000,18808.000000000,18808.000000000,18808.000000000,2,MNQU4
2024-03-04T02:33:00.000000000Z,33,1,13941,18808.000000000,18808.000000000,18808.000000000,18808.000000000,1,MNQU4
2024-03-04T02:34:00.000000000Z,33,1,13941,18808.500000000,18808.500000000,18808.500000000,18808.500000000,2,MNQU4
2024-03-04T02:36:00.000000000Z,33,1,13941,18809.250000000,18809.250000000,18809.250000000,18809.250000000,1,MNQU4
2024-03-04T02:38:00.000000000Z,33,1,13941,18809.250000000,18809.250000000,18809.250000000,18809.250000000,2,MNQU4
2024-03-04T02:39:00.000000000Z,33,1,13941,18809.250000000,18809.250000000,18809.250000000,18809.250000000,1,MNQU4
2024-03-04T02:43:00.000000000Z,33,1,13941,18811.000000000,18811.000000000,18811.000000000,18811.000000000,3,MNQU4
2024-03-04T02:46:00.000000000Z,33,1,13941,18818.000000000,18818.000000000,18818.000000000,18818.000000000,1,MNQU4
2024-03-04T03:37:00.000000000Z,33,1,13941,18814.250000000,18814.250000000,18814.250000000,18814.250000000,1,MNQU4
2024-03-04T03:43:00.000000000Z,33,1,13941,18816.250000000,18816.250000000,18816.000000000,18816.000000000,20,MNQU4
2024-03-04T04:50:00.000000000Z,33,1,13941,18808.000000000,18808.000000000,18808.000000000,18808.000000000,1,MNQU4
2024-03-04T06:33:00.000000000Z,33,1,13941,18821.250000000,18821.250000000,18821.250000000,18821.250000000,1,MNQU4
2024-03-04T08:00:00.000000000Z,33,1,13941,18822.250000000,18822.250000000,18822.250000000,18822.250000000,1,MNQU4
2024-03-04T08:09:00.000000000Z,33,1,13941,18824.750000000,18824.750000000,18824.750000000,18824.750000000,1,MNQU4
2024-03-04T09:06:00.000000000Z,33,1,13941,18830.000000000,18830.000000000,18830.000000000,18830.000000000,1,MNQU4
2024-03-04T09:33:00.000000000Z,33,1,13941,18805.000000000,18805.000000000,18805.000000000,18805.000000000,1,MNQU4
2024-03-04T09:36:00.000000000Z,33,1,13941,18808.750000000,18808.750000000,18808.750000000,18808.750000000,1,MNQU4
2024-03-04T10:11:00.000000000Z,33,1,13941,18788.750000000,18788.750000000,18788.750000000,18788.750000000,1,MNQU4
2024-03-04T10:17:00.000000000Z,33,1,13941,18788.250000000,18788.250000000,18788.250000000,18788.250000000,1,MNQU4
2024-03-04T10:19:00.000000000Z,33,1,13941,18790.000000000,18790.000000000,18790.000000000,18790.000000000,1,MNQU4
2024-03-04T11:07:00.000000000Z,33,1,13941,18782.000000000,18782.000000000,18782.000000000,18782.000000000,4,MNQU4
2024-03-04T11:08:00.000000000Z,33,1,13941,18780.000000000,18780.000000000,18780.000000000,18780.000000000,1,MNQU4
2024-03-04T11:15:00.000000000Z,33,1,13941,18775.750000000,18775.750000000,18775.750000000,18775.750000000,1,MNQU4
2024-03-04T11:29:00.000000000Z,33,1,13941,18777.500000000,18777.500000000,18777.500000000,18777.500000000,1,MNQU4
2024-03-04T11:47:00.000000000Z,33,1,13941,18794.250000000,18794.250000000,18794.250000000,18794.250000000,1,MNQU4
2024-03-04T14:31:00.000000000Z,33,1,13941,18772.000000000,18772.000000000,18772.000000000,18772.000000000,1,MNQU4
2024-03-04T14:33:00.000000000Z,33,1,13941,18760.000000000,18765.000000000,18760.000000000,18765.000000000,5,MNQU4
2024-03-04T14:44:00.000000000Z,33,1,13941,18775.000000000,18775.000000000,18775.000000000,18775.000000000,2,MNQU4
2024-03-04T14:47:00.000000000Z,33,1,13941,18775.000000000,18775.000000000,18775.000000000,18775.000000000,1,MNQU4
2024-03-04T14:51:00.000000000Z,33,1,13941,18765.750000000,18765.750000000,18765.750000000,18765.750000000,5,MNQU4
2024-03-04T14:55:00.000000000Z,33,1,13941,18763.750000000,18763.750000000,18762.000000000,18762.000000000,5,MNQU4
2024-03-04T14:57:00.000000000Z,33,1,13941,18757.750000000,18757.750000000,18757.750000000,18757.750000000,2,MNQU4
2024-03-04T15:04:00.000000000Z,33,1,13941,18757.750000000,18757.750000000,18757.750000000,18757.750000000,1,MNQU4
2024-03-04T15:14:00.000000000Z,33,1,13941,18770.000000000,18770.000000000,18770.000000000,18770.000000000,1,MNQU4
2024-03-04T15:21:00.000000000Z,33,1,13941,18749.250000000,18749.250000000,18749.250000000,18749.250000000,1,MNQU4
2024-03-04T15:22:00.000000000Z,33,1,13941,18755.750000000,18755.750000000,18755.750000000,18755.750000000,1,MNQU4
2024-03-04T15:25:00.000000000Z,33,1,13941,18760.000000000,18760.000000000,18760.000000000,18760.000000000,1,MNQU4
2024-03-04T15:28:00.000000000Z,33,1,13941,18756.250000000,18756.250000000,18756.250000000,18756.250000000,1,MNQU4
2024-03-04T15:56:00.000000000Z,33,1,13941,18780.000000000,18780.000000000,18780.000000000,18780.000000000,1,MNQU4
2024-03-04T15:57:00.000000000Z,33,1,13941,18780.000000000,18780.000000000,18780.000000000,18780.000000000,1,MNQU4
2024-03-04T16:18:00.000000000Z,33,1,13941,18781.000000000,18781.000000000,18781.000000000,18781.000000000,1,MNQU4
2024-03-04T16:20:00.000000000Z,33,1,13941,18773.750000000,18773.750000000,18770.000000000,18770.000000000,9,MNQU4
2024-03-04T16:21:00.000000000Z,33,1,13941,18775.500000000,18775.500000000,18768.500000000,18768.500000000,6,MNQU4
2024-03-04T16:34:00.000000000Z,33,1,13941,18751.750000000,18751.750000000,18751.750000000,18751.750000000,1,MNQU4
2024-03-04T16:35:00.000000000Z,33,1,13941,18751.750000000,18751.750000000,18751.750000000,18751.750000000,1,MNQU4
2024-03-04T17:02:00.000000000Z,33,1,13941,18771.000000000,18771.000000000,18771.000000000,18771.000000000,1,MNQU4
2024-03-04T17:06:00.000000000Z,33,1,13941,18765.000000000,18765.000000000,18765.000000000,18765.000000000,2,MNQU4
2024-03-04T17:31:00.000000000Z,33,1,13941,18785.000000000,18785.000000000,18785.000000000,18785.000000000,2,MNQU4
2024-03-04T18:15:00.000000000Z,33,1,13941,18755.000000000,18755.000000000,18755.000000000,18755.000000000,1,MNQU4
2024-03-04T18:21:00.000000000Z,33,1,13941,18756.750000000,18756.750000000,18756.750000000,18756.750000000,1,MNQU4
2024-03-04T18:43:00.000000000Z,33,1,13941,18755.000000000,18755.000000000,18755.000000000,18755.000000000,2,MNQU4
