ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-15T00:00:00.000000000Z,33,1,42003472,23012.000000000,23012.500000000,22998.500000000,23000.500000000,889,MNQU5
2025-07-15T00:01:00.000000000Z,33,1,42003472,22999.750000000,23008.500000000,22997.250000000,23007.750000000,549,MNQU5
2025-07-15T00:02:00.000000000Z,33,1,42003472,23008.250000000,23017.750000000,23006.500000000,23013.750000000,826,MNQU5
2025-07-15T00:03:00.000000000Z,33,1,42003472,23013.500000000,23020.000000000,23013.250000000,23018.000000000,597,MNQU5
2025-07-15T00:04:00.000000000Z,33,1,42003472,23017.750000000,23019.500000000,23015.750000000,23016.000000000,294,MNQU5
2025-07-15T00:05:00.000000000Z,33,1,42003472,23016.250000000,23016.250000000,23010.250000000,23011.500000000,330,MNQU5
2025-07-15T00:06:00.000000000Z,33,1,42003472,23010.750000000,23017.250000000,23010.250000000,23014.250000000,317,MNQU5
2025-07-15T00:07:00.000000000Z,33,1,42003472,23014.000000000,23014.500000000,23011.500000000,23012.500000000,193,MNQU5
2025-07-15T00:08:00.000000000Z,33,1,42003472,23012.750000000,23015.750000000,23012.250000000,23014.500000000,185,MNQU5
2025-07-15T00:09:00.000000000Z,33,1,42003472,23015.000000000,23015.000000000,23013.250000000,23014.500000000,83,MNQU5
2025-07-15T00:10:00.000000000Z,33,1,42003472,23014.500000000,23015.250000000,23012.500000000,23015.000000000,139,MNQU5
2025-07-15T00:11:00.000000000Z,33,1,42003472,23015.500000000,23015.750000000,23013.250000000,23015.000000000,133,MNQU5
2025-07-15T00:12:00.000000000Z,33,1,42003472,23015.250000000,23015.750000000,23013.750000000,23014.250000000,96,MNQU5
2025-07-15T00:13:00.000000000Z,33,1,42003472,23014.250000000,23016.250000000,23013.750000000,23016.250000000,108,MNQU5
2025-07-15T00:14:00.000000000Z,33,1,42003472,23016.500000000,23019.750000000,23016.500000000,23018.000000000,228,MNQU5
2025-07-15T00:15:00.000000000Z,33,1,42003472,23018.250000000,23018.250000000,23014.750000000,23017.250000000,253,MNQU5
2025-07-15T00:16:00.000000000Z,33,1,42003472,23017.500000000,23018.250000000,23014.000000000,23017.000000000,168,MNQU5
2025-07-15T00:17:00.000000000Z,33,1,42003472,23016.750000000,23017.750000000,23013.250000000,23013.500000000,167,MNQU5
2025-07-15T00:18:00.000000000Z,33,1,42003472,23014.000000000,23015.250000000,23013.750000000,23015.000000000,92,MNQU5
2025-07-15T00:19:00.000000000Z,33,1,42003472,23014.500000000,23016.000000000,23013.250000000,23015.250000000,85,MNQU5
2025-07-15T00:20:00.000000000Z,33,1,42003472,23014.500000000,23015.500000000,23013.250000000,23014.000000000,48,MNQU5
2025-07-15T00:21:00.000000000Z,33,1,42003472,23014.500000000,23016.750000000,23011.750000000,23012.250000000,178,MNQU5
2025-07-15T00:22:00.000000000Z,33,1,42003472,23012.250000000,23014.250000000,23011.250000000,23013.250000000,118,MNQU5
2025-07-15T00:23:00.000000000Z,33,1,42003472,23013.000000000,23014.750000000,23012.500000000,23013.250000000,109,MNQU5
2025-07-15T00:24:00.000000000Z,33,1,42003472,23013.250000000,23015.250000000,23012.750000000,23013.250000000,78,MNQU5
2025-07-15T00:25:00.000000000Z,33,1,42003472,23013.000000000,23014.500000000,23011.000000000,23011.250000000,72,MNQU5
2025-07-15T00:26:00.000000000Z,33,1,42003472,23011.250000000,23012.750000000,23010.500000000,23011.500000000,123,MNQU5
2025-07-15T00:27:00.000000000Z,33,1,42003472,23011.500000000,23011.750000000,23010.500000000,23010.750000000,69,MNQU5
2025-07-15T00:28:00.000000000Z,33,1,42003472,23010.750000000,23013.000000000,23010.750000000,23012.000000000,62,MNQU5
