ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-07T00:00:00.000000000Z,33,1,42009475,20405.750000000,20408.000000000,20405.750000000,20406.000000000,9,MNQM5
2025-03-07T00:01:00.000000000Z,33,1,42009475,20391.000000000,20391.000000000,20385.000000000,20385.000000000,3,MNQM5
2025-03-07T00:02:00.000000000Z,33,1,42009475,20382.000000000,20392.750000000,20378.750000000,20392.750000000,16,MNQM5
2025-03-07T00:03:00.000000000Z,33,1,42009475,20389.250000000,20393.750000000,20389.250000000,20393.750000000,3,MNQM5
2025-03-07T00:04:00.000000000Z,33,1,42009475,20403.750000000,20403.750000000,20403.750000000,20403.750000000,1,MNQM5
2025-03-07T00:05:00.000000000Z,33,1,42009475,20405.250000000,20409.000000000,20405.250000000,20409.000000000,2,MNQM5
2025-03-07T00:06:00.000000000Z,33,1,42009475,20410.000000000,20410.000000000,20406.750000000,20408.000000000,5,MNQM5
2025-03-07T00:07:00.000000000Z,33,1,42009475,20407.750000000,20407.750000000,20407.750000000,20407.750000000,1,MNQM5
2025-03-07T00:08:00.000000000Z,33,1,42009475,20409.000000000,20409.750000000,20403.000000000,20403.000000000,4,MNQM5
2025-03-07T00:09:00.000000000Z,33,1,42009475,20399.000000000,20399.000000000,20395.750000000,20395.750000000,3,MNQM5
2025-03-07T00:11:00.000000000Z,33,1,42009475,20406.000000000,20406.250000000,20406.000000000,20406.250000000,2,MNQM5
2025-03-07T00:13:00.000000000Z,33,1,42009475,20408.500000000,20409.250000000,20408.500000000,20409.250000000,2,MNQM5
2025-03-07T00:15:00.000000000Z,33,1,42009475,20410.000000000,20410.500000000,20410.000000000,20410.500000000,6,MNQM5
2025-03-07T00:16:00.000000000Z,33,1,42009475,20412.750000000,20415.000000000,20412.750000000,20415.000000000,6,MNQM5
2025-03-07T00:18:00.000000000Z,33,1,42009475,20415.000000000,20417.750000000,20412.250000000,20412.250000000,4,MNQM5
2025-03-07T00:19:00.000000000Z,33,1,42009475,20413.500000000,20413.500000000,20413.500000000,20413.500000000,1,MNQM5
2025-03-07T00:20:00.000000000Z,33,1,42009475,20415.000000000,20415.000000000,20415.000000000,20415.000000000,1,MNQM5
2025-03-07T00:22:00.000000000Z,33,1,42009475,20405.000000000,20405.000000000,20405.000000000,20405.000000000,1,MNQM5
2025-03-07T00:23:00.000000000Z,33,1,42009475,20402.250000000,20403.000000000,20401.750000000,20402.000000000,4,MNQM5
2025-03-07T00:24:00.000000000Z,33,1,42009475,20402.750000000,20403.000000000,20389.750000000,20389.750000000,64,MNQM5
2025-03-07T00:25:00.000000000Z,33,1,42009475,20388.750000000,20388.750000000,20377.500000000,20385.500000000,35,MNQM5
2025-03-07T00:26:00.000000000Z,33,1,42009475,20376.000000000,20376.000000000,20362.000000000,20366.500000000,23,MNQM5
2025-03-07T00:27:00.000000000Z,33,1,42009475,20366.250000000,20369.500000000,20358.000000000,20358.000000000,25,MNQM5
2025-03-07T00:28:00.000000000Z,33,1,42009475,20364.000000000,20372.500000000,20364.000000000,20369.750000000,7,MNQM5
2025-03-07T00:29:00.000000000Z,33,1,42009475,20364.000000000,20375.000000000,20364.000000000,20375.000000000,13,MNQM5
2025-03-07T00:30:00.000000000Z,33,1,42009475,20376.000000000,20377.250000000,20375.000000000,20377.250000000,5,MNQM5
2025-03-07T00:31:00.000000000Z,33,1,42009475,20381.750000000,20381.750000000,20381.750000000,20381.750000000,1,MNQM5
2025-03-07T00:32:00.000000000Z,33,1,42009475,20382.250000000,20389.250000000,20382.250000000,20388.000000000,6,MNQM5
2025-03-07T00:33:00.000000000Z,33,1,42009475,20390.000000000,20390.000000000,20390.000000000,20390.000000000,2,MNQM5
2025-03-07T00:34:00.000000000Z,33,1,42009475,20388.000000000,20388.000000000,20388.000000000,20388.000000000,1,MNQM5
2025-03-07T00:35:00.000000000Z,33,1,42009475,20386.000000000,20386.750000000,20386.000000000,20386.750000000,2,MNQM5
2025-03-07T00:36:00.000000000Z,33,1,42009475,20383.750000000,20383.750000000,20382.000000000,20382.000000000,2,MNQM5
2025-03-07T00:37:00.000000000Z,33,1,42009475,20382.000000000,20386.750000000,20382.000000000,20386.750000000,2,MNQM5
2025-03-07T00:38:00.000000000Z,33,1,42009475,20386.500000000,20386.500000000,20382.500000000,20382.500000000,2,MNQM5
2025-03-07T00:39:00.000000000Z,33,1,42009475,20378.250000000,20378.250000000,20377.750000000,20377.750000000,2,MNQM5
2025-03-07T00:40:00.000000000Z,33,1,42009475,20383.000000000,20383.500000000,20383.000000000,20383.500000000,2,MNQM5
2025-03-07T00:41:00.000000000Z,33,1,42009475,20385.250000000,20401.500000000,20385.250000000,20401.500000000,10,MNQM5
2025-03-07T00:42:00.000000000Z,33,1,42009475,20406.000000000,20413.250000000,20406.000000000,20407.750000000,9,MNQM5
2025-03-07T00:43:00.000000000Z,33,1,42009475,20408.500000000,20410.500000000,20408.500000000,20409.500000000,4,MNQM5
2025-03-07T00:44:00.000000000Z,33,1,42009475,20401.750000000,20407.500000000,20401.750000000,20407.500000000,4,MNQM5
2025-03-07T00:45:00.000000000Z,33,1,42009475,20400.000000000,20403.500000000,20398.750000000,20403.500000000,4,MNQM5
2025-03-07T00:46:00.000000000Z,33,1,42009475,20398.250000000,20398.250000000,20398.000000000,20398.000000000,2,MNQM5
2025-03-07T00:47:00.000000000Z,33,1,42009475,20391.250000000,20391.250000000,20389.750000000,20389.750000000,5,MNQM5
2025-03-07T00:48:00.000000000Z,33,1,42009475,20400.750000000,20400.750000000,20400.750000000,20400.750000000,1,MNQM5
2025-03-07T00:49:00.000000000Z,33,1,42009475,20400.500000000,20401.250000000,20400.500000000,20401.250000000,2,MNQM5
2025-03-07T00:50:00.000000000Z,33,1,42009475,20404.500000000,20405.000000000,20404.000000000,20404.000000000,4,MNQM5
2025-03-07T00:51:00.000000000Z,33,1,42009475,20408.250000000,20408.250000000,20408.250000000,20408.250000000,1,MNQM5
2025-03-07T00:52:00.000000000Z,33,1,42009475,20408.000000000,20409.000000000,20403.000000000,20403.000000000,11,MNQM5
2025-03-07T00:53:00.000000000Z,33,1,42009475,20399.750000000,20399.750000000,20399.750000000,20399.750000000,1,MNQM5
2025-03-07T00:54:00.000000000Z,33,1,42009475,20403.000000000,20404.000000000,20400.250000000,20400.250000000,6,MNQM5
2025-03-07T00:55:00.000000000Z,33,1,42009475,20395.250000000,20398.500000000,20395.250000000,20398.500000000,4,MNQM5
2025-03-07T00:56:00.000000000Z,33,1,42009475,20399.250000000,20399.250000000,20397.500000000,20397.500000000,2,MNQM5
2025-03-07T00:58:00.000000000Z,33,1,42009475,20395.250000000,20396.000000000,20393.000000000,20396.000000000,8,MNQM5
2025-03-07T01:00:00.000000000Z,33,1,42009475,20391.250000000,20391.250000000,20383.250000000,20383.250000000,9,MNQM5
2025-03-07T01:01:00.000000000Z,33,1,42009475,20381.500000000,20388.250000000,20378.000000000,20388.250000000,11,MNQM5
2025-03-07T01:03:00.000000000Z,33,1,42009475,20381.750000000,20381.750000000,20381.750000000,20381.750000000,1,MNQM5
2025-03-07T01:04:00.000000000Z,33,1,42009475,20384.500000000,20384.500000000,20384.500000000,20384.500000000,7,MNQM5
2025-03-07T01:06:00.000000000Z,33,1,42009475,20394.750000000,20397.250000000,20394.750000000,20397.250000000,2,MNQM5
2025-03-07T01:07:00.000000000Z,33,1,42009475,20400.000000000,20400.000000000,20397.500000000,20397.500000000,17,MNQM5
2025-03-07T01:08:00.000000000Z,33,1,42009475,20405.500000000,20410.000000000,20405.500000000,20410.000000000,5,MNQM5
2025-03-07T01:09:00.000000000Z,33,1,42009475,20411.250000000,20421.500000000,20410.500000000,20419.250000000,19,MNQM5
2025-03-07T01:10:00.000000000Z,33,1,42009475,20421.750000000,20430.000000000,20421.750000000,20425.250000000,14,MNQM5
2025-03-07T01:11:00.000000000Z,33,1,42009475,20428.500000000,20429.250000000,20425.250000000,20425.250000000,10,MNQM5
2025-03-07T01:13:00.000000000Z,33,1,42009475,20423.000000000,20426.250000000,20423.000000000,20426.250000000,3,MNQM5
2025-03-07T01:14:00.000000000Z,33,1,42009475,20431.000000000,20435.000000000,20431.000000000,20431.750000000,6,MNQM5
2025-03-07T01:15:00.000000000Z,33,1,42009475,20431.000000000,20431.500000000,20428.000000000,20428.000000000,5,MNQM5
2025-03-07T01:16:00.000000000Z,33,1,42009475,20423.000000000,20424.500000000,20423.000000000,20424.500000000,4,MNQM5
2025-03-07T01:17:00.000000000Z,33,1,42009475,20429.750000000,20432.000000000,20426.250000000,20426.750000000,8,MNQM5
2025-03-07T01:18:00.000000000Z,33,1,42009475,20425.000000000,20425.500000000,20423.000000000,20423.000000000,4,MNQM5
2025-03-07T01:19:00.000000000Z,33,1,42009475,20427.750000000,20427.750000000,20427.750000000,20427.750000000,1,MNQM5
2025-03-07T01:20:00.000000000Z,33,1,42009475,20420.250000000,20420.250000000,20415.250000000,20415.250000000,14,MNQM5
2025-03-07T01:21:00.000000000Z,33,1,42009475,20412.750000000,20412.750000000,20411.750000000,20411.750000000,2,MNQM5
2025-03-07T01:22:00.000000000Z,33,1,42009475,20410.000000000,20411.000000000,20407.500000000,20407.500000000,5,MNQM5
2025-03-07T01:25:00.000000000Z,33,1,42009475,20414.250000000,20414.250000000,20410.250000000,20414.250000000,3,MNQM5
2025-03-07T01:27:00.000000000Z,33,1,42009475,20414.250000000,20414.250000000,20414.250000000,20414.250000000,1,MNQM5
2025-03-07T01:28:00.000000000Z,33,1,42009475,20414.000000000,20414.000000000,20409.000000000,20409.000000000,9,MNQM5
2025-03-07T01:29:00.000000000Z,33,1,42009475,20407.000000000,20409.000000000,20406.750000000,20406.750000000,4,MNQM5
2025-03-07T01:30:00.000000000Z,33,1,42009475,20406.500000000,20411.500000000,20406.500000000,20410.000000000,4,MNQM5
2025-03-07T01:31:00.000000000Z,33,1,42009475,20407.750000000,20408.750000000,20407.750000000,20408.750000000,2,MNQM5
2025-03-07T01:32:00.000000000Z,33,1,42009475,20405.500000000,20405.500000000,20405.500000000,20405.500000000,1,MNQM5
2025-03-07T01:33:00.000000000Z,33,1,42009475,20402.500000000,20402.500000000,20400.000000000,20402.250000000,5,MNQM5
2025-03-07T01:34:00.000000000Z,33,1,42009475,20403.250000000,20405.500000000,20400.750000000,20400.750000000,4,MNQM5
2025-03-07T01:35:00.000000000Z,33,1,42009475,20402.000000000,20402.000000000,20402.000000000,20402.000000000,1,MNQM5
2025-03-07T01:36:00.000000000Z,33,1,42009475,20404.500000000,20404.500000000,20404.000000000,20404.000000000,2,MNQM5
2025-03-07T01:37:00.000000000Z,33,1,42009475,20400.000000000,20401.250000000,20400.000000000,20401.250000000,2,MNQM5
2025-03-07T01:38:00.000000000Z,33,1,42009475,20404.250000000,20404.250000000,20404.250000000,20404.250000000,1,MNQM5
2025-03-07T01:39:00.000000000Z,33,1,42009475,20405.750000000,20405.750000000,20402.500000000,20402.500000000,2,MNQM5
2025-03-07T01:40:00.000000000Z,33,1,42009475,20407.250000000,20409.250000000,20404.750000000,20404.750000000,6,MNQM5
2025-03-07T01:41:00.000000000Z,33,1,42009475,20400.000000000,20400.250000000,20399.000000000,20400.250000000,3,MNQM5
2025-03-07T01:42:00.000000000Z,33,1,42009475,20403.500000000,20403.500000000,20403.500000000,20403.500000000,1,MNQM5
2025-03-07T01:43:00.000000000Z,33,1,42009475,20405.250000000,20405.250000000,20404.750000000,20404.750000000,2,MNQM5
2025-03-07T01:44:00.000000000Z,33,1,42009475,20410.000000000,20410.000000000,20410.000000000,20410.000000000,1,MNQM5
