ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17T00:58:00.000000000Z,33,1,7575,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQH2
2021-08-17T07:11:00.000000000Z,33,1,7575,15051.250000000,15051.250000000,15051.250000000,15051.250000000,1,MNQH2
2021-08-17T12:33:00.000000000Z,33,1,7575,15030.750000000,15030.750000000,15030.750000000,15030.750000000,1,MNQH2
2021-08-17T13:30:00.000000000Z,33,1,7575,15001.250000000,15001.250000000,15001.250000000,15001.250000000,1,MNQH2
2021-08-17T13:40:00.000000000Z,33,1,7575,14988.000000000,14988.000000000,14988.000000000,14988.000000000,1,MNQH2
2021-08-17T14:00:00.000000000Z,33,1,7575,14952.000000000,14952.000000000,14952.000000000,14952.000000000,1,MNQH2
2021-08-17T14:27:00.000000000Z,33,1,7575,14987.500000000,14987.500000000,14987.500000000,14987.500000000,1,MNQH2
2021-08-17T14:38:00.000000000Z,33,1,7575,15015.000000000,15015.000000000,15015.000000000,15015.000000000,1,MNQH2
2021-08-17T15:55:00.000000000Z,33,1,7575,14940.000000000,14940.000000000,14940.000000000,14940.000000000,3,MNQH2
2021-08-17T16:09:00.000000000Z,33,1,7575,14929.000000000,14929.000000000,14929.000000000,14929.000000000,1,MNQH2
2021-08-17T16:14:00.000000000Z,33,1,7575,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH2
2021-08-17T16:18:00.000000000Z,33,1,7575,14920.000000000,14920.000000000,14920.000000000,14920.000000000,1,MNQH2
2021-08-17T16:20:00.000000000Z,33,1,7575,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH2
2021-08-17T16:42:00.000000000Z,33,1,7575,14901.250000000,14901.250000000,14901.250000000,14901.250000000,1,MNQH2
2021-08-17T16:47:00.000000000Z,33,1,7575,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQH2
2021-08-17T17:36:00.000000000Z,33,1,7575,14914.250000000,14914.250000000,14914.250000000,14914.250000000,1,MNQH2
2021-08-17T17:40:00.000000000Z,33,1,7575,14903.250000000,14903.250000000,14903.250000000,14903.250000000,1,MNQH2
2021-08-17T18:02:00.000000000Z,33,1,7575,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH2
2021-08-17T18:35:00.000000000Z,33,1,7575,14931.000000000,14931.000000000,14931.000000000,14931.000000000,1,MNQH2
2021-08-17T18:47:00.000000000Z,33,1,7575,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQH2
2021-08-17T20:14:00.000000000Z,33,1,7575,14965.250000000,14965.250000000,14965.250000000,14965.250000000,1,MNQH2
2021-08-17T20:15:00.000000000Z,33,1,7575,14965.250000000,14965.250000000,14965.250000000,14965.250000000,1,MNQH2
