ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-22T06:59:00.000000000Z,33,1,13505,15410.500000000,15410.500000000,15410.500000000,15410.500000000,1,MNQM2
2021-10-22T07:12:00.000000000Z,33,1,13505,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQM2
2021-10-22T07:13:00.000000000Z,33,1,13505,15406.000000000,15406.000000000,15406.000000000,15406.000000000,2,MNQM2
2021-10-22T10:15:00.000000000Z,33,1,13505,15419.500000000,15419.500000000,15419.500000000,15419.500000000,1,MNQM2
2021-10-22T10:16:00.000000000Z,33,1,13505,15424.500000000,15424.500000000,15424.500000000,15424.500000000,1,MNQM2
2021-10-22T10:17:00.000000000Z,33,1,13505,15424.750000000,15425.000000000,15424.750000000,15425.000000000,2,MNQM2
2021-10-22T13:48:00.000000000Z,33,1,13505,15400.500000000,15400.500000000,15400.500000000,15400.500000000,1,MNQM2
2021-10-22T14:46:00.000000000Z,33,1,13505,15426.000000000,15426.000000000,15426.000000000,15426.000000000,1,MNQM2
2021-10-22T14:50:00.000000000Z,33,1,13505,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQM2
2021-10-22T15:36:00.000000000Z,33,1,13505,15300.000000000,15300.000000000,15300.000000000,15300.000000000,1,MNQM2
