ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-16T00:34:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,30,MNQH2-MNQM2
2022-03-16T01:08:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.350000000,-3.350000000,1,MNQH2-MNQM2
2022-03-16T01:14:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.350000000,-3.350000000,11,MNQH2-MNQM2
2022-03-16T01:55:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.400000000,-3.400000000,180,MNQH2-MNQM2
2022-03-16T03:30:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-16T04:47:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,3,MNQH2-MNQM2
2022-03-16T05:07:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,6,MNQH2-MNQM2
2022-03-16T06:16:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,11,MNQH2-MNQM2
2022-03-16T06:30:00.000000000Z,33,1,41550,-3.650000000,-3.300000000,-3.650000000,-3.300000000,4,MNQH2-MNQM2
2022-03-16T06:33:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,30,MNQH2-MNQM2
2022-03-16T06:55:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,50,MNQH2-MNQM2
2022-03-16T06:56:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,33,MNQH2-MNQM2
2022-03-16T07:26:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,6,MNQH2-MNQM2
2022-03-16T07:40:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,5,MNQH2-MNQM2
2022-03-16T07:44:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,4,MNQH2-MNQM2
2022-03-16T07:59:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,2,MNQH2-MNQM2
2022-03-16T08:03:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,6,MNQH2-MNQM2
2022-03-16T08:31:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,1,MNQH2-MNQM2
2022-03-16T08:35:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,6,MNQH2-MNQM2
2022-03-16T08:37:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,2,MNQH2-MNQM2
2022-03-16T08:39:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,10,MNQH2-MNQM2
2022-03-16T08:47:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-16T08:52:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,1,MNQH2-MNQM2
2022-03-16T08:53:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,5,MNQH2-MNQM2
2022-03-16T08:55:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.350000000,-3.350000000,1,MNQH2-MNQM2
2022-03-16T08:57:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.350000000,-3.350000000,34,MNQH2-MNQM2
2022-03-16T09:02:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,2,MNQH2-MNQM2
2022-03-16T09:05:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,6,MNQH2-MNQM2
2022-03-16T09:13:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,4,MNQH2-MNQM2
2022-03-16T09:22:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,5,MNQH2-MNQM2
2022-03-16T09:27:00.000000000Z,33,1,41550,-2.700000000,-2.700000000,-2.700000000,-2.700000000,1,MNQH2-MNQM2
2022-03-16T09:29:00.000000000Z,33,1,41550,-3.100000000,-2.700000000,-3.100000000,-2.700000000,2,MNQH2-MNQM2
