ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-12T00:00:00.000000000Z,33,1,42009475,19684.000000000,19692.000000000,19675.250000000,19686.250000000,38,MNQM5
2025-03-12T00:01:00.000000000Z,33,1,42009475,19678.250000000,19678.250000000,19675.250000000,19675.250000000,6,MNQM5
2025-03-12T00:02:00.000000000Z,33,1,42009475,19675.250000000,19681.000000000,19675.250000000,19681.000000000,4,MNQM5
2025-03-12T00:03:00.000000000Z,33,1,42009475,19680.250000000,19680.250000000,19678.000000000,19678.000000000,4,MNQM5
2025-03-12T00:04:00.000000000Z,33,1,42009475,19675.500000000,19678.750000000,19675.000000000,19676.750000000,10,MNQM5
2025-03-12T00:05:00.000000000Z,33,1,42009475,19679.250000000,19679.250000000,19675.000000000,19675.000000000,5,MNQM5
2025-03-12T00:06:00.000000000Z,33,1,42009475,19671.500000000,19671.500000000,19664.250000000,19671.250000000,8,MNQM5
2025-03-12T00:07:00.000000000Z,33,1,42009475,19672.000000000,19683.250000000,19672.000000000,19683.250000000,13,MNQM5
2025-03-12T00:09:00.000000000Z,33,1,42009475,19677.250000000,19677.250000000,19677.250000000,19677.250000000,1,MNQM5
2025-03-12T00:10:00.000000000Z,33,1,42009475,19677.250000000,19684.000000000,19677.250000000,19684.000000000,13,MNQM5
2025-03-12T00:11:00.000000000Z,33,1,42009475,19686.000000000,19691.750000000,19686.000000000,19691.750000000,6,MNQM5
2025-03-12T00:12:00.000000000Z,33,1,42009475,19695.000000000,19695.000000000,19688.750000000,19691.500000000,9,MNQM5
2025-03-12T00:13:00.000000000Z,33,1,42009475,19691.000000000,19691.000000000,19688.000000000,19688.000000000,3,MNQM5
2025-03-12T00:14:00.000000000Z,33,1,42009475,19689.250000000,19689.500000000,19686.250000000,19686.250000000,10,MNQM5
2025-03-12T00:15:00.000000000Z,33,1,42009475,19680.750000000,19682.250000000,19676.250000000,19682.250000000,8,MNQM5
2025-03-12T00:16:00.000000000Z,33,1,42009475,19682.750000000,19684.500000000,19678.500000000,19678.500000000,12,MNQM5
2025-03-12T00:17:00.000000000Z,33,1,42009475,19676.000000000,19691.000000000,19674.750000000,19686.500000000,7,MNQM5
2025-03-12T00:19:00.000000000Z,33,1,42009475,19685.000000000,19685.250000000,19680.000000000,19681.000000000,9,MNQM5
2025-03-12T00:20:00.000000000Z,33,1,42009475,19673.750000000,19673.750000000,19673.750000000,19673.750000000,1,MNQM5
2025-03-12T00:21:00.000000000Z,33,1,42009475,19679.500000000,19681.500000000,19679.500000000,19681.250000000,4,MNQM5
2025-03-12T00:22:00.000000000Z,33,1,42009475,19694.250000000,19695.000000000,19692.250000000,19694.000000000,4,MNQM5
2025-03-12T00:23:00.000000000Z,33,1,42009475,19697.250000000,19702.500000000,19697.250000000,19700.000000000,12,MNQM5
2025-03-12T00:24:00.000000000Z,33,1,42009475,19699.750000000,19705.500000000,19699.750000000,19705.500000000,13,MNQM5
2025-03-12T00:25:00.000000000Z,33,1,42009475,19705.000000000,19707.250000000,19703.500000000,19707.250000000,8,MNQM5
2025-03-12T00:26:00.000000000Z,33,1,42009475,19700.250000000,19706.500000000,19698.750000000,19706.250000000,27,MNQM5
2025-03-12T00:27:00.000000000Z,33,1,42009475,19702.500000000,19704.000000000,19699.250000000,19699.250000000,11,MNQM5
2025-03-12T00:28:00.000000000Z,33,1,42009475,19695.000000000,19695.000000000,19695.000000000,19695.000000000,1,MNQM5
2025-03-12T00:29:00.000000000Z,33,1,42009475,19696.250000000,19696.500000000,19696.250000000,19696.500000000,4,MNQM5
