ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T00:00:00.000000000Z,33,1,1447,16223.750000000,16230.250000000,16221.500000000,16229.250000000,594,MNQZ1
2021-12-01T00:01:00.000000000Z,33,1,1447,16229.250000000,16233.250000000,16225.000000000,16228.750000000,524,MNQZ1
2021-12-01T00:02:00.000000000Z,33,1,1447,16229.250000000,16234.250000000,16229.250000000,16233.750000000,266,MNQZ1
2021-12-01T00:03:00.000000000Z,33,1,1447,16234.250000000,16238.000000000,16233.250000000,16237.250000000,346,MNQZ1
2021-12-01T00:04:00.000000000Z,33,1,1447,16238.000000000,16247.750000000,16237.750000000,16244.250000000,618,MNQZ1
2021-12-01T00:05:00.000000000Z,33,1,1447,16244.250000000,16253.000000000,16243.750000000,16250.750000000,534,MNQZ1
2021-12-01T00:06:00.000000000Z,33,1,1447,16250.250000000,16254.000000000,16244.250000000,16244.500000000,544,MNQZ1
2021-12-01T00:07:00.000000000Z,33,1,1447,16244.000000000,16246.750000000,16239.250000000,16239.250000000,320,MNQZ1
2021-12-01T00:08:00.000000000Z,33,1,1447,16239.750000000,16241.500000000,16234.500000000,16235.500000000,494,MNQZ1
2021-12-01T00:09:00.000000000Z,33,1,1447,16235.750000000,16239.500000000,16234.250000000,16235.000000000,299,MNQZ1
2021-12-01T00:10:00.000000000Z,33,1,1447,16235.250000000,16237.250000000,16234.250000000,16235.750000000,246,MNQZ1
2021-12-01T00:11:00.000000000Z,33,1,1447,16235.500000000,16237.000000000,16232.000000000,16233.250000000,200,MNQZ1
2021-12-01T00:12:00.000000000Z,33,1,1447,16233.500000000,16236.500000000,16231.000000000,16231.250000000,179,MNQZ1
2021-12-01T00:13:00.000000000Z,33,1,1447,16231.000000000,16231.250000000,16223.750000000,16223.750000000,306,MNQZ1
2021-12-01T00:14:00.000000000Z,33,1,1447,16223.500000000,16225.750000000,16217.250000000,16220.250000000,388,MNQZ1
2021-12-01T00:15:00.000000000Z,33,1,1447,16219.750000000,16220.750000000,16209.750000000,16212.000000000,764,MNQZ1
2021-12-01T00:16:00.000000000Z,33,1,1447,16212.250000000,16212.500000000,16199.750000000,16205.000000000,881,MNQZ1
2021-12-01T00:17:00.000000000Z,33,1,1447,16204.750000000,16206.000000000,16200.750000000,16205.250000000,310,MNQZ1
2021-12-01T00:18:00.000000000Z,33,1,1447,16205.250000000,16205.250000000,16201.250000000,16202.250000000,267,MNQZ1
2021-12-01T00:19:00.000000000Z,33,1,1447,16202.000000000,16202.250000000,16192.250000000,16197.250000000,783,MNQZ1
2021-12-01T00:20:00.000000000Z,33,1,1447,16197.250000000,16199.000000000,16192.000000000,16198.000000000,436,MNQZ1
2021-12-01T00:21:00.000000000Z,33,1,1447,16198.500000000,16199.500000000,16191.750000000,16194.000000000,394,MNQZ1
2021-12-01T00:22:00.000000000Z,33,1,1447,16194.250000000,16195.500000000,16188.500000000,16191.500000000,598,MNQZ1
2021-12-01T00:23:00.000000000Z,33,1,1447,16191.750000000,16198.750000000,16191.000000000,16196.500000000,496,MNQZ1
2021-12-01T00:24:00.000000000Z,33,1,1447,16196.000000000,16203.000000000,16196.000000000,16201.250000000,527,MNQZ1
2021-12-01T00:25:00.000000000Z,33,1,1447,16201.250000000,16201.750000000,16190.750000000,16193.000000000,418,MNQZ1
2021-12-01T00:26:00.000000000Z,33,1,1447,16192.250000000,16193.500000000,16185.000000000,16193.000000000,724,MNQZ1
2021-12-01T00:27:00.000000000Z,33,1,1447,16193.500000000,16196.750000000,16192.750000000,16195.000000000,249,MNQZ1
2021-12-01T00:28:00.000000000Z,33,1,1447,16195.500000000,16201.250000000,16195.000000000,16196.250000000,403,MNQZ1
2021-12-01T00:29:00.000000000Z,33,1,1447,16196.250000000,16198.250000000,16190.000000000,16191.500000000,237,MNQZ1
2021-12-01T00:30:00.000000000Z,33,1,1447,16191.750000000,16199.500000000,16191.750000000,16193.750000000,390,MNQZ1
2021-12-01T00:31:00.000000000Z,33,1,1447,16194.250000000,16195.250000000,16192.000000000,16192.000000000,227,MNQZ1
2021-12-01T00:32:00.000000000Z,33,1,1447,16191.250000000,16195.500000000,16186.500000000,16193.500000000,451,MNQZ1
2021-12-01T00:33:00.000000000Z,33,1,1447,16193.750000000,16194.750000000,16187.500000000,16194.250000000,369,MNQZ1
2021-12-01T00:34:00.000000000Z,33,1,1447,16194.250000000,16194.750000000,16189.000000000,16191.750000000,172,MNQZ1
2021-12-01T00:35:00.000000000Z,33,1,1447,16191.250000000,16192.250000000,16186.750000000,16190.250000000,272,MNQZ1
2021-12-01T00:36:00.000000000Z,33,1,1447,16190.750000000,16193.250000000,16184.250000000,16187.250000000,491,MNQZ1
2021-12-01T00:37:00.000000000Z,33,1,1447,16188.250000000,16188.250000000,16182.250000000,16183.750000000,323,MNQZ1
2021-12-01T00:38:00.000000000Z,33,1,1447,16184.250000000,16186.000000000,16182.250000000,16183.250000000,290,MNQZ1
2021-12-01T00:39:00.000000000Z,33,1,1447,16183.250000000,16194.750000000,16182.750000000,16193.250000000,441,MNQZ1
2021-12-01T00:40:00.000000000Z,33,1,1447,16194.000000000,16200.500000000,16192.750000000,16198.750000000,536,MNQZ1
2021-12-01T00:41:00.000000000Z,33,1,1447,16199.000000000,16205.000000000,16198.250000000,16204.750000000,538,MNQZ1
2021-12-01T00:42:00.000000000Z,33,1,1447,16205.250000000,16206.500000000,16201.750000000,16201.750000000,386,MNQZ1
2021-12-01T00:43:00.000000000Z,33,1,1447,16201.500000000,16203.250000000,16200.500000000,16201.500000000,228,MNQZ1
2021-12-01T00:44:00.000000000Z,33,1,1447,16202.250000000,16206.500000000,16202.250000000,16204.750000000,279,MNQZ1
2021-12-01T00:45:00.000000000Z,33,1,1447,16205.000000000,16212.750000000,16205.000000000,16211.500000000,706,MNQZ1
2021-12-01T00:46:00.000000000Z,33,1,1447,16211.500000000,16216.250000000,16209.750000000,16215.750000000,450,MNQZ1
2021-12-01T00:47:00.000000000Z,33,1,1447,16216.000000000,16219.500000000,16213.250000000,16215.500000000,555,MNQZ1
2021-12-01T00:48:00.000000000Z,33,1,1447,16214.750000000,16217.250000000,16209.750000000,16210.750000000,347,MNQZ1
2021-12-01T00:49:00.000000000Z,33,1,1447,16210.250000000,16214.000000000,16208.500000000,16212.500000000,316,MNQZ1
2021-12-01T00:50:00.000000000Z,33,1,1447,16212.000000000,16214.000000000,16208.750000000,16212.000000000,262,MNQZ1
2021-12-01T00:51:00.000000000Z,33,1,1447,16211.250000000,16213.250000000,16208.250000000,16209.500000000,192,MNQZ1
2021-12-01T00:52:00.000000000Z,33,1,1447,16208.500000000,16213.500000000,16207.500000000,16211.750000000,283,MNQZ1
2021-12-01T00:53:00.000000000Z,33,1,1447,16211.250000000,16216.750000000,16211.000000000,16215.000000000,240,MNQZ1
2021-12-01T00:54:00.000000000Z,33,1,1447,16215.500000000,16215.750000000,16208.750000000,16210.500000000,213,MNQZ1
2021-12-01T00:55:00.000000000Z,33,1,1447,16210.250000000,16212.750000000,16208.000000000,16209.000000000,249,MNQZ1
2021-12-01T00:56:00.000000000Z,33,1,1447,16209.000000000,16211.250000000,16203.750000000,16205.250000000,255,MNQZ1
2021-12-01T00:57:00.000000000Z,33,1,1447,16205.250000000,16209.000000000,16204.000000000,16208.000000000,339,MNQZ1
2021-12-01T00:58:00.000000000Z,33,1,1447,16207.500000000,16208.250000000,16196.750000000,16197.750000000,514,MNQZ1
2021-12-01T00:59:00.000000000Z,33,1,1447,16197.250000000,16200.750000000,16195.500000000,16199.250000000,339,MNQZ1
2021-12-01T01:00:00.000000000Z,33,1,1447,16199.000000000,16199.000000000,16185.000000000,16190.250000000,778,MNQZ1
2021-12-01T01:01:00.000000000Z,33,1,1447,16189.750000000,16193.250000000,16189.000000000,16193.000000000,311,MNQZ1
2021-12-01T01:02:00.000000000Z,33,1,1447,16193.500000000,16196.000000000,16190.750000000,16192.000000000,328,MNQZ1
2021-12-01T01:03:00.000000000Z,33,1,1447,16192.000000000,16198.500000000,16191.750000000,16198.000000000,197,MNQZ1
2021-12-01T01:04:00.000000000Z,33,1,1447,16197.250000000,16201.000000000,16195.500000000,16201.000000000,280,MNQZ1
2021-12-01T01:05:00.000000000Z,33,1,1447,16200.250000000,16216.000000000,16199.750000000,16215.750000000,702,MNQZ1
2021-12-01T01:06:00.000000000Z,33,1,1447,16216.250000000,16217.750000000,16211.000000000,16212.500000000,489,MNQZ1
2021-12-01T01:07:00.000000000Z,33,1,1447,16212.750000000,16215.250000000,16211.750000000,16213.000000000,185,MNQZ1
2021-12-01T01:08:00.000000000Z,33,1,1447,16213.000000000,16217.000000000,16211.250000000,16213.250000000,296,MNQZ1
2021-12-01T01:09:00.000000000Z,33,1,1447,16213.250000000,16215.750000000,16210.500000000,16212.750000000,231,MNQZ1
2021-12-01T01:10:00.000000000Z,33,1,1447,16212.500000000,16221.250000000,16211.250000000,16218.750000000,613,MNQZ1
2021-12-01T01:11:00.000000000Z,33,1,1447,16219.500000000,16230.750000000,16218.250000000,16228.500000000,997,MNQZ1
2021-12-01T01:12:00.000000000Z,33,1,1447,16228.250000000,16234.500000000,16226.500000000,16234.000000000,615,MNQZ1
2021-12-01T01:13:00.000000000Z,33,1,1447,16233.750000000,16233.750000000,16223.000000000,16225.250000000,492,MNQZ1
2021-12-01T01:14:00.000000000Z,33,1,1447,16226.000000000,16230.750000000,16226.000000000,16228.250000000,246,MNQZ1
2021-12-01T01:15:00.000000000Z,33,1,1447,16227.500000000,16227.500000000,16220.500000000,16224.750000000,476,MNQZ1
2021-12-01T01:16:00.000000000Z,33,1,1447,16224.750000000,16230.500000000,16224.250000000,16230.500000000,385,MNQZ1
2021-12-01T01:17:00.000000000Z,33,1,1447,16230.250000000,16232.750000000,16226.000000000,16226.250000000,318,MNQZ1
2021-12-01T01:18:00.000000000Z,33,1,1447,16226.500000000,16232.750000000,16226.000000000,16232.250000000,309,MNQZ1
2021-12-01T01:19:00.000000000Z,33,1,1447,16231.750000000,16235.750000000,16229.250000000,16229.250000000,457,MNQZ1
2021-12-01T01:20:00.000000000Z,33,1,1447,16229.000000000,16234.250000000,16228.000000000,16234.250000000,347,MNQZ1
2021-12-01T01:21:00.000000000Z,33,1,1447,16233.500000000,16236.750000000,16230.000000000,16230.750000000,330,MNQZ1
2021-12-01T01:22:00.000000000Z,33,1,1447,16230.500000000,16231.500000000,16226.000000000,16227.250000000,224,MNQZ1
2021-12-01T01:23:00.000000000Z,33,1,1447,16226.750000000,16228.750000000,16223.000000000,16228.500000000,242,MNQZ1
2021-12-01T01:24:00.000000000Z,33,1,1447,16228.250000000,16232.000000000,16226.000000000,16227.250000000,238,MNQZ1
2021-12-01T01:25:00.000000000Z,33,1,1447,16227.000000000,16229.500000000,16225.250000000,16226.750000000,216,MNQZ1
2021-12-01T01:26:00.000000000Z,33,1,1447,16226.250000000,16232.000000000,16226.250000000,16231.000000000,194,MNQZ1
2021-12-01T01:27:00.000000000Z,33,1,1447,16230.250000000,16236.250000000,16228.500000000,16233.250000000,286,MNQZ1
2021-12-01T01:28:00.000000000Z,33,1,1447,16232.750000000,16238.000000000,16231.750000000,16238.000000000,272,MNQZ1
2021-12-01T01:29:00.000000000Z,33,1,1447,16238.250000000,16244.250000000,16238.250000000,16243.500000000,564,MNQZ1
2021-12-01T01:30:00.000000000Z,33,1,1447,16243.250000000,16251.750000000,16239.250000000,16251.500000000,674,MNQZ1
2021-12-01T01:31:00.000000000Z,33,1,1447,16251.500000000,16251.750000000,16242.250000000,16243.000000000,381,MNQZ1
2021-12-01T01:32:00.000000000Z,33,1,1447,16242.750000000,16245.500000000,16232.500000000,16234.750000000,652,MNQZ1
2021-12-01T01:33:00.000000000Z,33,1,1447,16234.500000000,16236.500000000,16231.750000000,16235.250000000,345,MNQZ1
2021-12-01T01:34:00.000000000Z,33,1,1447,16235.750000000,16243.500000000,16235.250000000,16240.500000000,249,MNQZ1
2021-12-01T01:35:00.000000000Z,33,1,1447,16241.000000000,16246.750000000,16240.500000000,16245.250000000,236,MNQZ1
2021-12-01T01:36:00.000000000Z,33,1,1447,16245.250000000,16246.750000000,16243.750000000,16246.250000000,210,MNQZ1
2021-12-01T01:37:00.000000000Z,33,1,1447,16246.250000000,16249.500000000,16245.500000000,16247.500000000,241,MNQZ1
2021-12-01T01:38:00.000000000Z,33,1,1447,16247.500000000,16250.000000000,16243.000000000,16244.000000000,375,MNQZ1
