ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-01T00:02:00.000000000Z,33,1,9235,13454.500000000,13454.500000000,13454.500000000,13454.500000000,1,MNQU3
2023-05-01T00:03:00.000000000Z,33,1,9235,13452.000000000,13452.000000000,13452.000000000,13452.000000000,1,MNQU3
2023-05-01T00:06:00.000000000Z,33,1,9235,13456.000000000,13456.000000000,13456.000000000,13456.000000000,1,MNQU3
2023-05-01T00:08:00.000000000Z,33,1,9235,13453.750000000,13453.750000000,13453.750000000,13453.750000000,1,MNQU3
2023-05-01T00:19:00.000000000Z,33,1,9235,13450.250000000,13450.250000000,13447.000000000,13447.000000000,3,MNQU3
2023-05-01T00:25:00.000000000Z,33,1,9235,13447.500000000,13447.500000000,13446.000000000,13446.000000000,7,MNQU3
2023-05-01T00:34:00.000000000Z,33,1,9235,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQU3
2023-05-01T00:41:00.000000000Z,33,1,9235,13450.500000000,13450.500000000,13450.500000000,13450.500000000,1,MNQU3
2023-05-01T00:42:00.000000000Z,33,1,9235,13452.750000000,13455.000000000,13452.750000000,13455.000000000,11,MNQU3
2023-05-01T00:44:00.000000000Z,33,1,9235,13464.000000000,13464.000000000,13464.000000000,13464.000000000,4,MNQU3
2023-05-01T00:59:00.000000000Z,33,1,9235,13460.500000000,13460.500000000,13460.500000000,13460.500000000,1,MNQU3
2023-05-01T01:06:00.000000000Z,33,1,9235,13460.250000000,13460.250000000,13460.250000000,13460.250000000,2,MNQU3
2023-05-01T01:07:00.000000000Z,33,1,9235,13457.750000000,13457.750000000,13457.750000000,13457.750000000,1,MNQU3
2023-05-01T01:08:00.000000000Z,33,1,9235,13458.000000000,13458.000000000,13458.000000000,13458.000000000,1,MNQU3
2023-05-01T01:13:00.000000000Z,33,1,9235,13462.250000000,13462.250000000,13462.250000000,13462.250000000,3,MNQU3
2023-05-01T01:16:00.000000000Z,33,1,9235,13463.000000000,13463.000000000,13463.000000000,13463.000000000,2,MNQU3
2023-05-01T02:04:00.000000000Z,33,1,9235,13458.250000000,13458.250000000,13458.250000000,13458.250000000,1,MNQU3
2023-05-01T02:08:00.000000000Z,33,1,9235,13456.250000000,13456.250000000,13456.250000000,13456.250000000,1,MNQU3
2023-05-01T02:09:00.000000000Z,33,1,9235,13456.250000000,13457.000000000,13456.250000000,13457.000000000,4,MNQU3
2023-05-01T02:16:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13460.000000000,13460.000000000,1,MNQU3
2023-05-01T02:19:00.000000000Z,33,1,9235,13461.750000000,13461.750000000,13461.750000000,13461.750000000,1,MNQU3
2023-05-01T02:21:00.000000000Z,33,1,9235,13461.750000000,13461.750000000,13461.750000000,13461.750000000,1,MNQU3
2023-05-01T02:27:00.000000000Z,33,1,9235,13461.750000000,13461.750000000,13461.750000000,13461.750000000,1,MNQU3
2023-05-01T02:29:00.000000000Z,33,1,9235,13457.500000000,13457.500000000,13457.500000000,13457.500000000,1,MNQU3
2023-05-01T02:40:00.000000000Z,33,1,9235,13463.500000000,13465.000000000,13463.500000000,13465.000000000,2,MNQU3
2023-05-01T02:46:00.000000000Z,33,1,9235,13470.000000000,13470.000000000,13469.750000000,13469.750000000,4,MNQU3
2023-05-01T02:47:00.000000000Z,33,1,9235,13469.500000000,13473.250000000,13469.500000000,13473.000000000,10,MNQU3
2023-05-01T02:53:00.000000000Z,33,1,9235,13471.500000000,13471.500000000,13471.500000000,13471.500000000,4,MNQU3
2023-05-01T02:55:00.000000000Z,33,1,9235,13481.500000000,13490.000000000,13481.500000000,13486.000000000,6,MNQU3
2023-05-01T02:57:00.000000000Z,33,1,9235,13482.500000000,13482.500000000,13482.500000000,13482.500000000,3,MNQU3
2023-05-01T02:58:00.000000000Z,33,1,9235,13483.000000000,13483.000000000,13483.000000000,13483.000000000,1,MNQU3
2023-05-01T02:59:00.000000000Z,33,1,9235,13483.000000000,13485.500000000,13483.000000000,13485.500000000,5,MNQU3
2023-05-01T03:01:00.000000000Z,33,1,9235,13483.500000000,13483.500000000,13483.500000000,13483.500000000,1,MNQU3
2023-05-01T03:03:00.000000000Z,33,1,9235,13480.250000000,13480.250000000,13480.250000000,13480.250000000,1,MNQU3
2023-05-01T03:05:00.000000000Z,33,1,9235,13480.500000000,13480.500000000,13480.500000000,13480.500000000,1,MNQU3
2023-05-01T03:12:00.000000000Z,33,1,9235,13477.750000000,13477.750000000,13477.750000000,13477.750000000,2,MNQU3
2023-05-01T03:19:00.000000000Z,33,1,9235,13477.750000000,13477.750000000,13476.000000000,13476.000000000,2,MNQU3
2023-05-01T03:20:00.000000000Z,33,1,9235,13478.750000000,13478.750000000,13478.750000000,13478.750000000,1,MNQU3
2023-05-01T03:28:00.000000000Z,33,1,9235,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU3
2023-05-01T03:39:00.000000000Z,33,1,9235,13485.250000000,13485.250000000,13485.250000000,13485.250000000,1,MNQU3
2023-05-01T03:46:00.000000000Z,33,1,9235,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU3
2023-05-01T04:02:00.000000000Z,33,1,9235,13480.250000000,13480.250000000,13480.250000000,13480.250000000,1,MNQU3
2023-05-01T04:15:00.000000000Z,33,1,9235,13482.500000000,13482.500000000,13482.500000000,13482.500000000,1,MNQU3
2023-05-01T05:04:00.000000000Z,33,1,9235,13477.750000000,13477.750000000,13477.750000000,13477.750000000,1,MNQU3
2023-05-01T05:05:00.000000000Z,33,1,9235,13475.000000000,13475.000000000,13475.000000000,13475.000000000,3,MNQU3
2023-05-01T05:09:00.000000000Z,33,1,9235,13476.750000000,13476.750000000,13476.750000000,13476.750000000,1,MNQU3
2023-05-01T05:54:00.000000000Z,33,1,9235,13484.500000000,13496.750000000,13484.500000000,13494.000000000,36,MNQU3
2023-05-01T05:57:00.000000000Z,33,1,9235,13485.750000000,13485.750000000,13485.000000000,13485.000000000,3,MNQU3
2023-05-01T06:00:00.000000000Z,33,1,9235,13487.000000000,13487.000000000,13486.750000000,13486.750000000,2,MNQU3
2023-05-01T06:03:00.000000000Z,33,1,9235,13475.000000000,13475.000000000,13475.000000000,13475.000000000,1,MNQU3
