ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T01:04:00.000000000Z,33,1,13505,14750.000000000,14750.000000000,14750.000000000,14750.000000000,2,MNQM2
2021-10-04T14:02:00.000000000Z,33,1,13505,14556.000000000,14556.000000000,14556.000000000,14556.000000000,5,MNQM2
2021-10-04T14:18:00.000000000Z,33,1,13505,14534.750000000,14534.750000000,14534.750000000,14534.750000000,1,MNQM2
2021-10-04T14:20:00.000000000Z,33,1,13505,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQM2
2021-10-04T14:35:00.000000000Z,33,1,13505,14450.000000000,14450.000000000,14450.000000000,14450.000000000,1,MNQM2
2021-10-04T14:52:00.000000000Z,33,1,13505,14428.000000000,14428.000000000,14428.000000000,14428.000000000,1,MNQM2
2021-10-04T15:16:00.000000000Z,33,1,13505,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQM2
2021-10-04T15:35:00.000000000Z,33,1,13505,14405.000000000,14405.000000000,14405.000000000,14405.000000000,1,MNQM2
2021-10-04T16:05:00.000000000Z,33,1,13505,14434.750000000,14434.750000000,14434.750000000,14434.750000000,1,MNQM2
2021-10-04T16:33:00.000000000Z,33,1,13505,14405.000000000,14405.000000000,14405.000000000,14405.000000000,1,MNQM2
2021-10-04T18:49:00.000000000Z,33,1,13505,14433.000000000,14433.000000000,14433.000000000,14433.000000000,1,MNQM2
