ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-28T00:04:00.000000000Z,33,1,7575,15629.000000000,15629.000000000,15628.750000000,15628.750000000,3,MNQH2
2021-10-28T00:06:00.000000000Z,33,1,7575,15628.750000000,15628.750000000,15626.250000000,15626.250000000,8,MNQH2
2021-10-28T00:07:00.000000000Z,33,1,7575,15624.750000000,15624.750000000,15624.750000000,15624.750000000,2,MNQH2
2021-10-28T00:10:00.000000000Z,33,1,7575,15623.000000000,15623.000000000,15623.000000000,15623.000000000,1,MNQH2
2021-10-28T00:11:00.000000000Z,33,1,7575,15620.000000000,15620.000000000,15618.750000000,15618.750000000,5,MNQH2
2021-10-28T00:14:00.000000000Z,33,1,7575,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH2
2021-10-28T00:16:00.000000000Z,33,1,7575,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH2
2021-10-28T00:17:00.000000000Z,33,1,7575,15618.000000000,15618.000000000,15618.000000000,15618.000000000,4,MNQH2
2021-10-28T00:19:00.000000000Z,33,1,7575,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH2
2021-10-28T00:26:00.000000000Z,33,1,7575,15626.500000000,15626.500000000,15626.500000000,15626.500000000,1,MNQH2
2021-10-28T00:27:00.000000000Z,33,1,7575,15624.500000000,15624.500000000,15624.500000000,15624.500000000,1,MNQH2
2021-10-28T00:30:00.000000000Z,33,1,7575,15617.000000000,15617.000000000,15613.750000000,15613.750000000,4,MNQH2
2021-10-28T00:32:00.000000000Z,33,1,7575,15613.500000000,15613.500000000,15612.750000000,15612.750000000,2,MNQH2
2021-10-28T00:49:00.000000000Z,33,1,7575,15616.000000000,15616.000000000,15614.500000000,15614.500000000,3,MNQH2
2021-10-28T00:55:00.000000000Z,33,1,7575,15614.500000000,15614.500000000,15614.500000000,15614.500000000,1,MNQH2
2021-10-28T01:04:00.000000000Z,33,1,7575,15618.750000000,15618.750000000,15618.750000000,15618.750000000,1,MNQH2
2021-10-28T01:07:00.000000000Z,33,1,7575,15618.750000000,15618.750000000,15618.750000000,15618.750000000,2,MNQH2
2021-10-28T01:08:00.000000000Z,33,1,7575,15617.250000000,15617.250000000,15617.250000000,15617.250000000,1,MNQH2
2021-10-28T01:14:00.000000000Z,33,1,7575,15617.250000000,15617.250000000,15617.250000000,15617.250000000,1,MNQH2
2021-10-28T01:16:00.000000000Z,33,1,7575,15622.000000000,15622.000000000,15622.000000000,15622.000000000,1,MNQH2
2021-10-28T01:39:00.000000000Z,33,1,7575,15622.250000000,15622.250000000,15622.250000000,15622.250000000,1,MNQH2
2021-10-28T01:42:00.000000000Z,33,1,7575,15625.500000000,15625.500000000,15625.500000000,15625.500000000,1,MNQH2
2021-10-28T02:21:00.000000000Z,33,1,7575,15612.500000000,15612.500000000,15612.500000000,15612.500000000,1,MNQH2
2021-10-28T02:22:00.000000000Z,33,1,7575,15611.750000000,15611.750000000,15611.750000000,15611.750000000,1,MNQH2
