ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-10T00:00:00.000000000Z,33,1,17706,11855.750000000,11859.750000000,11848.000000000,11850.000000000,800,MNQZ0
2020-11-10T00:01:00.000000000Z,33,1,17706,11850.000000000,11862.000000000,11846.750000000,11852.000000000,1052,MNQZ0
2020-11-10T00:02:00.000000000Z,33,1,17706,11851.500000000,11852.750000000,11838.750000000,11849.750000000,1087,MNQZ0
2020-11-10T00:03:00.000000000Z,33,1,17706,11849.250000000,11858.000000000,11845.250000000,11855.500000000,1111,MNQZ0
2020-11-10T00:04:00.000000000Z,33,1,17706,11855.750000000,11860.500000000,11850.750000000,11859.000000000,634,MNQZ0
2020-11-10T00:05:00.000000000Z,33,1,17706,11859.000000000,11859.500000000,11850.250000000,11852.500000000,627,MNQZ0
2020-11-10T00:06:00.000000000Z,33,1,17706,11852.250000000,11861.750000000,11851.250000000,11857.500000000,716,MNQZ0
2020-11-10T00:07:00.000000000Z,33,1,17706,11858.000000000,11864.250000000,11857.000000000,11858.000000000,399,MNQZ0
2020-11-10T00:08:00.000000000Z,33,1,17706,11858.000000000,11859.000000000,11847.750000000,11850.750000000,525,MNQZ0
2020-11-10T00:09:00.000000000Z,33,1,17706,11851.250000000,11859.250000000,11849.750000000,11859.250000000,343,MNQZ0
2020-11-10T00:10:00.000000000Z,33,1,17706,11859.250000000,11859.250000000,11850.750000000,11854.250000000,446,MNQZ0
2020-11-10T00:11:00.000000000Z,33,1,17706,11854.500000000,11858.000000000,11850.250000000,11853.000000000,556,MNQZ0
2020-11-10T00:12:00.000000000Z,33,1,17706,11853.250000000,11854.750000000,11849.250000000,11850.250000000,435,MNQZ0
2020-11-10T00:13:00.000000000Z,33,1,17706,11850.750000000,11854.500000000,11847.750000000,11850.000000000,411,MNQZ0
2020-11-10T00:14:00.000000000Z,33,1,17706,11850.250000000,11856.500000000,11849.250000000,11854.000000000,389,MNQZ0
2020-11-10T00:15:00.000000000Z,33,1,17706,11853.750000000,11853.750000000,11842.000000000,11846.250000000,913,MNQZ0
2020-11-10T00:16:00.000000000Z,33,1,17706,11845.750000000,11852.750000000,11842.750000000,11846.000000000,763,MNQZ0
2020-11-10T00:17:00.000000000Z,33,1,17706,11846.000000000,11849.000000000,11836.750000000,11838.250000000,648,MNQZ0
2020-11-10T00:18:00.000000000Z,33,1,17706,11837.500000000,11841.000000000,11836.500000000,11840.000000000,607,MNQZ0
2020-11-10T00:19:00.000000000Z,33,1,17706,11840.250000000,11841.250000000,11802.750000000,11810.750000000,2196,MNQZ0
2020-11-10T00:20:00.000000000Z,33,1,17706,11811.000000000,11823.000000000,11804.000000000,11820.000000000,1613,MNQZ0
2020-11-10T00:21:00.000000000Z,33,1,17706,11820.000000000,11825.250000000,11818.000000000,11818.000000000,616,MNQZ0
2020-11-10T00:22:00.000000000Z,33,1,17706,11817.750000000,11818.500000000,11812.000000000,11815.250000000,715,MNQZ0
2020-11-10T00:23:00.000000000Z,33,1,17706,11815.500000000,11816.000000000,11805.250000000,11806.000000000,1038,MNQZ0
2020-11-10T00:24:00.000000000Z,33,1,17706,11806.500000000,11807.750000000,11790.500000000,11792.750000000,2002,MNQZ0
2020-11-10T00:25:00.000000000Z,33,1,17706,11792.750000000,11802.750000000,11791.250000000,11802.000000000,1381,MNQZ0
2020-11-10T00:26:00.000000000Z,33,1,17706,11802.000000000,11808.500000000,11798.500000000,11800.500000000,862,MNQZ0
2020-11-10T00:27:00.000000000Z,33,1,17706,11800.250000000,11805.000000000,11793.750000000,11804.250000000,890,MNQZ0
2020-11-10T00:28:00.000000000Z,33,1,17706,11804.250000000,11807.500000000,11796.750000000,11797.500000000,665,MNQZ0
2020-11-10T00:29:00.000000000Z,33,1,17706,11798.000000000,11806.250000000,11797.500000000,11803.750000000,514,MNQZ0
2020-11-10T00:30:00.000000000Z,33,1,17706,11803.500000000,11811.250000000,11801.250000000,11806.250000000,677,MNQZ0
2020-11-10T00:31:00.000000000Z,33,1,17706,11806.000000000,11818.000000000,11801.000000000,11813.500000000,723,MNQZ0
2020-11-10T00:32:00.000000000Z,33,1,17706,11813.250000000,11817.000000000,11810.250000000,11814.000000000,638,MNQZ0
2020-11-10T00:33:00.000000000Z,33,1,17706,11814.250000000,11815.750000000,11811.750000000,11812.500000000,425,MNQZ0
2020-11-10T00:34:00.000000000Z,33,1,17706,11813.500000000,11815.000000000,11811.000000000,11812.250000000,411,MNQZ0
2020-11-10T00:35:00.000000000Z,33,1,17706,11812.500000000,11816.750000000,11807.000000000,11809.250000000,639,MNQZ0
2020-11-10T00:36:00.000000000Z,33,1,17706,11809.500000000,11811.000000000,11802.750000000,11810.250000000,725,MNQZ0
2020-11-10T00:37:00.000000000Z,33,1,17706,11811.000000000,11812.500000000,11804.500000000,11806.250000000,460,MNQZ0
2020-11-10T00:38:00.000000000Z,33,1,17706,11806.500000000,11813.000000000,11805.250000000,11810.750000000,611,MNQZ0
2020-11-10T00:39:00.000000000Z,33,1,17706,11810.750000000,11815.500000000,11808.500000000,11813.000000000,519,MNQZ0
2020-11-10T00:40:00.000000000Z,33,1,17706,11814.000000000,11815.500000000,11811.000000000,11813.000000000,485,MNQZ0
2020-11-10T00:41:00.000000000Z,33,1,17706,11813.250000000,11816.750000000,11810.750000000,11816.000000000,478,MNQZ0
2020-11-10T00:42:00.000000000Z,33,1,17706,11816.000000000,11816.000000000,11806.750000000,11811.250000000,584,MNQZ0
2020-11-10T00:43:00.000000000Z,33,1,17706,11810.750000000,11812.000000000,11806.250000000,11812.000000000,374,MNQZ0
2020-11-10T00:44:00.000000000Z,33,1,17706,11811.750000000,11812.500000000,11807.000000000,11808.250000000,348,MNQZ0
2020-11-10T00:45:00.000000000Z,33,1,17706,11807.750000000,11814.750000000,11807.750000000,11812.250000000,382,MNQZ0
2020-11-10T00:46:00.000000000Z,33,1,17706,11811.750000000,11816.500000000,11811.000000000,11815.250000000,439,MNQZ0
2020-11-10T00:47:00.000000000Z,33,1,17706,11816.000000000,11816.750000000,11813.000000000,11816.000000000,330,MNQZ0
2020-11-10T00:48:00.000000000Z,33,1,17706,11816.000000000,11818.000000000,11814.000000000,11816.750000000,426,MNQZ0
2020-11-10T00:49:00.000000000Z,33,1,17706,11816.500000000,11821.000000000,11816.000000000,11819.250000000,615,MNQZ0
2020-11-10T00:50:00.000000000Z,33,1,17706,11819.500000000,11820.750000000,11816.000000000,11819.750000000,314,MNQZ0
2020-11-10T00:51:00.000000000Z,33,1,17706,11819.750000000,11819.750000000,11815.500000000,11817.250000000,243,MNQZ0
2020-11-10T00:52:00.000000000Z,33,1,17706,11817.500000000,11820.750000000,11817.000000000,11819.500000000,283,MNQZ0
2020-11-10T00:53:00.000000000Z,33,1,17706,11819.750000000,11824.750000000,11819.500000000,11822.750000000,542,MNQZ0
2020-11-10T00:54:00.000000000Z,33,1,17706,11822.500000000,11832.250000000,11819.250000000,11828.750000000,957,MNQZ0
2020-11-10T00:55:00.000000000Z,33,1,17706,11828.750000000,11832.250000000,11827.000000000,11830.750000000,551,MNQZ0
2020-11-10T00:56:00.000000000Z,33,1,17706,11830.250000000,11831.750000000,11828.750000000,11830.750000000,304,MNQZ0
2020-11-10T00:57:00.000000000Z,33,1,17706,11830.250000000,11832.000000000,11825.750000000,11828.500000000,516,MNQZ0
2020-11-10T00:58:00.000000000Z,33,1,17706,11828.750000000,11830.500000000,11826.000000000,11829.000000000,327,MNQZ0
2020-11-10T00:59:00.000000000Z,33,1,17706,11828.750000000,11833.250000000,11826.750000000,11831.250000000,475,MNQZ0
2020-11-10T01:00:00.000000000Z,33,1,17706,11831.500000000,11835.750000000,11831.000000000,11835.500000000,979,MNQZ0
2020-11-10T01:01:00.000000000Z,33,1,17706,11835.750000000,11843.750000000,11835.750000000,11840.250000000,1054,MNQZ0
2020-11-10T01:02:00.000000000Z,33,1,17706,11840.750000000,11841.500000000,11836.250000000,11840.000000000,380,MNQZ0
2020-11-10T01:03:00.000000000Z,33,1,17706,11840.000000000,11841.000000000,11835.250000000,11838.500000000,421,MNQZ0
2020-11-10T01:04:00.000000000Z,33,1,17706,11838.000000000,11839.000000000,11830.250000000,11832.250000000,702,MNQZ0
2020-11-10T01:05:00.000000000Z,33,1,17706,11832.500000000,11836.000000000,11831.250000000,11834.000000000,422,MNQZ0
2020-11-10T01:06:00.000000000Z,33,1,17706,11834.250000000,11835.000000000,11831.000000000,11832.500000000,264,MNQZ0
2020-11-10T01:07:00.000000000Z,33,1,17706,11832.750000000,11832.750000000,11824.000000000,11829.250000000,781,MNQZ0
2020-11-10T01:08:00.000000000Z,33,1,17706,11829.250000000,11830.500000000,11827.000000000,11829.750000000,381,MNQZ0
2020-11-10T01:09:00.000000000Z,33,1,17706,11829.500000000,11837.000000000,11827.000000000,11836.000000000,757,MNQZ0
2020-11-10T01:10:00.000000000Z,33,1,17706,11835.500000000,11842.500000000,11834.250000000,11835.250000000,731,MNQZ0
2020-11-10T01:11:00.000000000Z,33,1,17706,11835.750000000,11842.250000000,11834.750000000,11841.250000000,552,MNQZ0
2020-11-10T01:12:00.000000000Z,33,1,17706,11840.750000000,11842.000000000,11836.000000000,11840.000000000,494,MNQZ0
2020-11-10T01:13:00.000000000Z,33,1,17706,11840.750000000,11841.250000000,11836.500000000,11839.500000000,316,MNQZ0
2020-11-10T01:14:00.000000000Z,33,1,17706,11839.750000000,11841.000000000,11836.500000000,11837.250000000,238,MNQZ0
2020-11-10T01:15:00.000000000Z,33,1,17706,11837.000000000,11838.000000000,11819.000000000,11828.500000000,1243,MNQZ0
2020-11-10T01:16:00.000000000Z,33,1,17706,11828.750000000,11835.000000000,11828.750000000,11834.000000000,546,MNQZ0
2020-11-10T01:17:00.000000000Z,33,1,17706,11833.750000000,11834.750000000,11826.750000000,11826.750000000,378,MNQZ0
2020-11-10T01:18:00.000000000Z,33,1,17706,11827.250000000,11833.500000000,11827.250000000,11833.250000000,441,MNQZ0
2020-11-10T01:19:00.000000000Z,33,1,17706,11833.000000000,11836.250000000,11829.500000000,11830.750000000,436,MNQZ0
2020-11-10T01:20:00.000000000Z,33,1,17706,11830.750000000,11831.500000000,11825.750000000,11828.000000000,435,MNQZ0
2020-11-10T01:21:00.000000000Z,33,1,17706,11828.000000000,11830.500000000,11824.500000000,11826.750000000,556,MNQZ0
2020-11-10T01:22:00.000000000Z,33,1,17706,11827.000000000,11835.000000000,11825.750000000,11834.250000000,411,MNQZ0
2020-11-10T01:23:00.000000000Z,33,1,17706,11834.750000000,11836.250000000,11832.500000000,11833.750000000,369,MNQZ0
2020-11-10T01:24:00.000000000Z,33,1,17706,11834.000000000,11839.000000000,11832.500000000,11833.750000000,561,MNQZ0
