ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27T01:39:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-04-27T02:34:00.000000000Z,33,1,20332,13127.000000000,13127.000000000,13127.000000000,13127.000000000,1,MNQZ2
2022-04-27T03:14:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-04-27T03:17:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-04-27T06:04:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-04-27T07:48:00.000000000Z,33,1,20332,13176.250000000,13176.250000000,13176.250000000,13176.250000000,1,MNQZ2
2022-04-27T08:14:00.000000000Z,33,1,20332,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQZ2
2022-04-27T10:53:00.000000000Z,33,1,20332,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQZ2
2022-04-27T12:30:00.000000000Z,33,1,20332,13153.500000000,13153.500000000,13153.500000000,13153.500000000,1,MNQZ2
2022-04-27T13:32:00.000000000Z,33,1,20332,13167.250000000,13167.250000000,13167.250000000,13167.250000000,1,MNQZ2
2022-04-27T13:37:00.000000000Z,33,1,20332,13207.750000000,13207.750000000,13207.750000000,13207.750000000,1,MNQZ2
2022-04-27T13:41:00.000000000Z,33,1,20332,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQZ2
2022-04-27T13:47:00.000000000Z,33,1,20332,13326.000000000,13326.000000000,13326.000000000,13326.000000000,1,MNQZ2
2022-04-27T14:11:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-04-27T14:12:00.000000000Z,33,1,20332,13135.000000000,13135.000000000,13125.000000000,13125.000000000,2,MNQZ2
2022-04-27T14:13:00.000000000Z,33,1,20332,13135.000000000,13135.000000000,13135.000000000,13135.000000000,1,MNQZ2
2022-04-27T14:15:00.000000000Z,33,1,20332,13094.250000000,13094.250000000,13088.750000000,13088.750000000,2,MNQZ2
2022-04-27T14:16:00.000000000Z,33,1,20332,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQZ2
2022-04-27T14:19:00.000000000Z,33,1,20332,13091.500000000,13091.500000000,13091.500000000,13091.500000000,1,MNQZ2
2022-04-27T14:23:00.000000000Z,33,1,20332,13125.500000000,13125.500000000,13125.500000000,13125.500000000,1,MNQZ2
2022-04-27T14:27:00.000000000Z,33,1,20332,13096.000000000,13096.000000000,13096.000000000,13096.000000000,1,MNQZ2
2022-04-27T14:29:00.000000000Z,33,1,20332,13093.000000000,13093.000000000,13093.000000000,13093.000000000,1,MNQZ2
2022-04-27T14:47:00.000000000Z,33,1,20332,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ2
2022-04-27T14:48:00.000000000Z,33,1,20332,13210.000000000,13210.000000000,13210.000000000,13210.000000000,1,MNQZ2
2022-04-27T14:49:00.000000000Z,33,1,20332,13200.000000000,13200.000000000,13194.750000000,13194.750000000,2,MNQZ2
2022-04-27T14:51:00.000000000Z,33,1,20332,13228.500000000,13234.000000000,13228.500000000,13234.000000000,2,MNQZ2
2022-04-27T15:33:00.000000000Z,33,1,20332,13250.000000000,13250.000000000,13250.000000000,13250.000000000,3,MNQZ2
2022-04-27T15:37:00.000000000Z,33,1,20332,13249.000000000,13249.000000000,13249.000000000,13249.000000000,1,MNQZ2
2022-04-27T16:08:00.000000000Z,33,1,20332,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQZ2
2022-04-27T17:25:00.000000000Z,33,1,20332,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQZ2
2022-04-27T18:52:00.000000000Z,33,1,20332,13195.000000000,13195.000000000,13195.000000000,13195.000000000,1,MNQZ2
2022-04-27T18:55:00.000000000Z,33,1,20332,13174.000000000,13174.000000000,13174.000000000,13174.000000000,1,MNQZ2
