ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-12T00:00:00.000000000Z,33,1,9485,13338.000000000,13341.750000000,13338.000000000,13339.750000000,349,MNQM1
2021-05-12T00:01:00.000000000Z,33,1,9485,13340.000000000,13341.000000000,13337.250000000,13339.000000000,248,MNQM1
2021-05-12T00:02:00.000000000Z,33,1,9485,13338.750000000,13340.500000000,13338.500000000,13340.500000000,168,MNQM1
2021-05-12T00:03:00.000000000Z,33,1,9485,13340.750000000,13344.000000000,13340.250000000,13343.750000000,368,MNQM1
2021-05-12T00:04:00.000000000Z,33,1,9485,13344.000000000,13344.750000000,13341.000000000,13341.250000000,235,MNQM1
2021-05-12T00:05:00.000000000Z,33,1,9485,13341.500000000,13342.750000000,13340.250000000,13342.500000000,242,MNQM1
2021-05-12T00:06:00.000000000Z,33,1,9485,13342.250000000,13347.750000000,13342.250000000,13345.250000000,552,MNQM1
2021-05-12T00:07:00.000000000Z,33,1,9485,13345.000000000,13348.000000000,13344.500000000,13346.250000000,458,MNQM1
2021-05-12T00:08:00.000000000Z,33,1,9485,13346.000000000,13352.000000000,13345.000000000,13346.000000000,583,MNQM1
2021-05-12T00:09:00.000000000Z,33,1,9485,13345.750000000,13346.750000000,13344.750000000,13345.500000000,161,MNQM1
2021-05-12T00:10:00.000000000Z,33,1,9485,13345.250000000,13346.000000000,13343.750000000,13345.000000000,206,MNQM1
2021-05-12T00:11:00.000000000Z,33,1,9485,13345.250000000,13349.250000000,13345.000000000,13348.500000000,273,MNQM1
2021-05-12T00:12:00.000000000Z,33,1,9485,13348.250000000,13348.500000000,13346.000000000,13348.000000000,147,MNQM1
2021-05-12T00:13:00.000000000Z,33,1,9485,13348.000000000,13348.000000000,13344.750000000,13347.500000000,111,MNQM1
2021-05-12T00:14:00.000000000Z,33,1,9485,13347.500000000,13349.250000000,13346.750000000,13347.750000000,103,MNQM1
2021-05-12T00:15:00.000000000Z,33,1,9485,13348.000000000,13350.500000000,13347.750000000,13348.750000000,257,MNQM1
2021-05-12T00:16:00.000000000Z,33,1,9485,13348.500000000,13350.000000000,13347.500000000,13347.500000000,142,MNQM1
2021-05-12T00:17:00.000000000Z,33,1,9485,13347.500000000,13347.500000000,13343.750000000,13345.500000000,282,MNQM1
2021-05-12T00:18:00.000000000Z,33,1,9485,13345.750000000,13348.000000000,13345.750000000,13347.500000000,148,MNQM1
2021-05-12T00:19:00.000000000Z,33,1,9485,13347.500000000,13352.000000000,13347.500000000,13350.000000000,260,MNQM1
2021-05-12T00:20:00.000000000Z,33,1,9485,13349.750000000,13350.250000000,13347.000000000,13348.250000000,126,MNQM1
2021-05-12T00:21:00.000000000Z,33,1,9485,13348.250000000,13348.250000000,13345.500000000,13347.000000000,137,MNQM1
2021-05-12T00:22:00.000000000Z,33,1,9485,13347.500000000,13350.250000000,13347.000000000,13350.000000000,94,MNQM1
2021-05-12T00:23:00.000000000Z,33,1,9485,13349.500000000,13351.000000000,13348.500000000,13350.250000000,165,MNQM1
2021-05-12T00:24:00.000000000Z,33,1,9485,13350.500000000,13351.250000000,13347.000000000,13347.000000000,108,MNQM1
2021-05-12T00:25:00.000000000Z,33,1,9485,13348.000000000,13348.500000000,13347.250000000,13347.750000000,58,MNQM1
2021-05-12T00:26:00.000000000Z,33,1,9485,13347.500000000,13348.250000000,13345.500000000,13346.250000000,123,MNQM1
2021-05-12T00:27:00.000000000Z,33,1,9485,13346.500000000,13347.500000000,13346.250000000,13347.250000000,114,MNQM1
2021-05-12T00:28:00.000000000Z,33,1,9485,13347.250000000,13348.000000000,13346.000000000,13347.500000000,72,MNQM1
2021-05-12T00:29:00.000000000Z,33,1,9485,13347.500000000,13348.250000000,13342.000000000,13342.500000000,278,MNQM1
2021-05-12T00:30:00.000000000Z,33,1,9485,13342.750000000,13343.500000000,13336.000000000,13336.000000000,571,MNQM1
2021-05-12T00:31:00.000000000Z,33,1,9485,13335.750000000,13336.250000000,13319.250000000,13323.250000000,1199,MNQM1
2021-05-12T00:32:00.000000000Z,33,1,9485,13323.500000000,13325.000000000,13321.500000000,13322.750000000,273,MNQM1
2021-05-12T00:33:00.000000000Z,33,1,9485,13323.000000000,13325.250000000,13320.500000000,13322.000000000,263,MNQM1
2021-05-12T00:34:00.000000000Z,33,1,9485,13321.250000000,13325.000000000,13320.250000000,13323.250000000,216,MNQM1
2021-05-12T00:35:00.000000000Z,33,1,9485,13323.250000000,13325.250000000,13322.250000000,13323.750000000,140,MNQM1
2021-05-12T00:36:00.000000000Z,33,1,9485,13324.500000000,13324.500000000,13322.500000000,13323.000000000,98,MNQM1
2021-05-12T00:37:00.000000000Z,33,1,9485,13322.750000000,13323.500000000,13306.750000000,13307.250000000,796,MNQM1
2021-05-12T00:38:00.000000000Z,33,1,9485,13307.000000000,13315.750000000,13306.000000000,13313.000000000,695,MNQM1
2021-05-12T00:39:00.000000000Z,33,1,9485,13313.000000000,13313.500000000,13301.500000000,13305.750000000,858,MNQM1
