ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-03T22:00:00.000000000Z,33,1,20332,11677.000000000,11677.000000000,11677.000000000,11677.000000000,1,MNQZ2
2022-07-03T22:07:00.000000000Z,33,1,20332,11662.500000000,11662.500000000,11662.500000000,11662.500000000,2,MNQZ2
2022-07-03T22:19:00.000000000Z,33,1,20332,11659.750000000,11659.750000000,11659.750000000,11659.750000000,1,MNQZ2
2022-07-03T22:26:00.000000000Z,33,1,20332,11669.750000000,11669.750000000,11669.750000000,11669.750000000,1,MNQZ2
2022-07-03T22:32:00.000000000Z,33,1,20332,11662.250000000,11662.250000000,11662.250000000,11662.250000000,1,MNQZ2
2022-07-03T22:35:00.000000000Z,33,1,20332,11664.250000000,11664.250000000,11664.250000000,11664.250000000,1,MNQZ2
2022-07-03T22:41:00.000000000Z,33,1,20332,11655.750000000,11655.750000000,11655.750000000,11655.750000000,1,MNQZ2
2022-07-03T22:47:00.000000000Z,33,1,20332,11656.000000000,11656.000000000,11656.000000000,11656.000000000,1,MNQZ2
2022-07-03T22:51:00.000000000Z,33,1,20332,11657.750000000,11657.750000000,11657.750000000,11657.750000000,1,MNQZ2
2022-07-03T22:53:00.000000000Z,33,1,20332,11656.000000000,11656.000000000,11655.000000000,11655.000000000,2,MNQZ2
2022-07-03T22:55:00.000000000Z,33,1,20332,11661.750000000,11661.750000000,11661.750000000,11661.750000000,1,MNQZ2
2022-07-03T22:58:00.000000000Z,33,1,20332,11662.750000000,11662.750000000,11662.750000000,11662.750000000,1,MNQZ2
2022-07-03T23:00:00.000000000Z,33,1,20332,11666.000000000,11666.000000000,11666.000000000,11666.000000000,1,MNQZ2
2022-07-03T23:01:00.000000000Z,33,1,20332,11669.750000000,11670.000000000,11669.750000000,11670.000000000,2,MNQZ2
2022-07-03T23:02:00.000000000Z,33,1,20332,11675.500000000,11675.500000000,11675.500000000,11675.500000000,1,MNQZ2
2022-07-03T23:12:00.000000000Z,33,1,20332,11674.000000000,11674.000000000,11674.000000000,11674.000000000,1,MNQZ2
2022-07-03T23:26:00.000000000Z,33,1,20332,11672.250000000,11672.250000000,11672.250000000,11672.250000000,2,MNQZ2
2022-07-03T23:32:00.000000000Z,33,1,20332,11642.250000000,11642.250000000,11640.000000000,11640.000000000,2,MNQZ2
2022-07-03T23:40:00.000000000Z,33,1,20332,11650.750000000,11650.750000000,11650.750000000,11650.750000000,1,MNQZ2
2022-07-03T23:45:00.000000000Z,33,1,20332,11640.000000000,11640.000000000,11640.000000000,11640.000000000,1,MNQZ2
2022-07-03T23:47:00.000000000Z,33,1,20332,11633.000000000,11633.000000000,11633.000000000,11633.000000000,1,MNQZ2
2022-07-03T23:56:00.000000000Z,33,1,20332,11633.750000000,11633.750000000,11633.750000000,11633.750000000,3,MNQZ2
