ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-26T06:03:00.000000000Z,33,1,42034319,241.500000000,241.650000000,241.500000000,241.650000000,8,MNQU4-MNQZ4
2024-07-26T08:09:00.000000000Z,33,1,42034319,241.700000000,241.700000000,241.700000000,241.700000000,4,MNQU4-MNQZ4
2024-07-26T11:48:00.000000000Z,33,1,42034319,241.200000000,241.200000000,241.200000000,241.200000000,2,MNQU4-MNQZ4
2024-07-26T11:49:00.000000000Z,33,1,42034319,241.350000000,241.350000000,241.350000000,241.350000000,3,MNQU4-MNQZ4
2024-07-26T11:53:00.000000000Z,33,1,42034319,241.700000000,241.700000000,241.700000000,241.700000000,6,MNQU4-MNQZ4
2024-07-26T12:31:00.000000000Z,33,1,42034319,242.300000000,242.300000000,242.300000000,242.300000000,1,MNQU4-MNQZ4
2024-07-26T13:36:00.000000000Z,33,1,42034319,242.550000000,242.550000000,242.550000000,242.550000000,5,MNQU4-MNQZ4
2024-07-26T14:01:00.000000000Z,33,1,42034319,242.500000000,243.250000000,242.500000000,243.250000000,27,MNQU4-MNQZ4
2024-07-26T16:01:00.000000000Z,33,1,42034319,240.650000000,240.650000000,240.650000000,240.650000000,5,MNQU4-MNQZ4
2024-07-26T18:49:00.000000000Z,33,1,42034319,242.250000000,242.250000000,242.250000000,242.250000000,4,MNQU4-MNQZ4
2024-07-26T20:01:00.000000000Z,33,1,42034319,242.250000000,242.250000000,242.250000000,242.250000000,1,MNQU4-MNQZ4
2024-07-26T20:06:00.000000000Z,33,1,42034319,241.000000000,241.000000000,241.000000000,241.000000000,7,MNQU4-MNQZ4
2024-07-26T20:17:00.000000000Z,33,1,42034319,241.000000000,241.000000000,241.000000000,241.000000000,8,MNQU4-MNQZ4
2024-07-26T20:42:00.000000000Z,33,1,42034319,241.500000000,241.500000000,241.500000000,241.500000000,8,MNQU4-MNQZ4
2024-07-26T20:46:00.000000000Z,33,1,42034319,242.000000000,242.000000000,242.000000000,242.000000000,7,MNQU4-MNQZ4
2024-07-26T20:52:00.000000000Z,33,1,42034319,242.000000000,242.000000000,242.000000000,242.000000000,3,MNQU4-MNQZ4
