ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-04T00:15:00.000000000Z,33,1,42034319,227.800000000,227.800000000,227.800000000,227.800000000,2,MNQU4-MNQZ4
2024-09-04T00:38:00.000000000Z,33,1,42034319,227.700000000,227.700000000,227.400000000,227.400000000,20,MNQU4-MNQZ4
2024-09-04T00:49:00.000000000Z,33,1,42034319,226.700000000,226.700000000,226.700000000,226.700000000,10,MNQU4-MNQZ4
2024-09-04T00:50:00.000000000Z,33,1,42034319,226.700000000,226.700000000,226.700000000,226.700000000,10,MNQU4-MNQZ4
2024-09-04T01:20:00.000000000Z,33,1,42034319,226.050000000,226.050000000,226.050000000,226.050000000,4,MNQU4-MNQZ4
2024-09-04T01:30:00.000000000Z,33,1,42034319,226.150000000,226.150000000,226.150000000,226.150000000,20,MNQU4-MNQZ4
2024-09-04T01:59:00.000000000Z,33,1,42034319,226.600000000,226.600000000,226.600000000,226.600000000,5,MNQU4-MNQZ4
2024-09-04T03:55:00.000000000Z,33,1,42034319,226.050000000,226.050000000,226.050000000,226.050000000,3,MNQU4-MNQZ4
2024-09-04T05:07:00.000000000Z,33,1,42034319,226.050000000,226.050000000,225.900000000,225.900000000,7,MNQU4-MNQZ4
2024-09-04T12:33:00.000000000Z,33,1,42034319,226.500000000,226.500000000,226.500000000,226.500000000,2,MNQU4-MNQZ4
2024-09-04T14:00:00.000000000Z,33,1,42034319,224.900000000,225.300000000,224.900000000,225.300000000,8,MNQU4-MNQZ4
2024-09-04T16:25:00.000000000Z,33,1,42034319,226.750000000,226.750000000,226.750000000,226.750000000,2,MNQU4-MNQZ4
2024-09-04T18:07:00.000000000Z,33,1,42034319,227.200000000,227.200000000,227.200000000,227.200000000,1,MNQU4-MNQZ4
2024-09-04T18:19:00.000000000Z,33,1,42034319,227.600000000,227.600000000,227.600000000,227.600000000,6,MNQU4-MNQZ4
2024-09-04T19:31:00.000000000Z,33,1,42034319,226.200000000,226.200000000,226.200000000,226.200000000,3,MNQU4-MNQZ4
2024-09-04T19:44:00.000000000Z,33,1,42034319,226.350000000,226.350000000,226.350000000,226.350000000,16,MNQU4-MNQZ4
2024-09-04T19:48:00.000000000Z,33,1,42034319,226.650000000,226.650000000,226.650000000,226.650000000,5,MNQU4-MNQZ4
2024-09-04T19:59:00.000000000Z,33,1,42034319,226.650000000,226.650000000,226.650000000,226.650000000,1,MNQU4-MNQZ4
2024-09-04T20:12:00.000000000Z,33,1,42034319,226.850000000,226.850000000,226.550000000,226.550000000,4,MNQU4-MNQZ4
2024-09-04T20:54:00.000000000Z,33,1,42034319,226.400000000,226.400000000,226.400000000,226.400000000,6,MNQU4-MNQZ4
2024-09-04T20:58:00.000000000Z,33,1,42034319,226.400000000,226.400000000,226.400000000,226.400000000,1,MNQU4-MNQZ4
2024-09-04T20:59:00.000000000Z,33,1,42034319,226.050000000,226.050000000,226.050000000,226.050000000,2,MNQU4-MNQZ4
