ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-22T00:00:00.000000000Z,33,1,9235,14954.500000000,14958.000000000,14954.250000000,14956.000000000,288,MNQU3
2023-08-22T00:01:00.000000000Z,33,1,9235,14956.250000000,14957.750000000,14953.500000000,14955.000000000,152,MNQU3
2023-08-22T00:02:00.000000000Z,33,1,9235,14955.000000000,14956.500000000,14955.000000000,14955.250000000,116,MNQU3
2023-08-22T00:03:00.000000000Z,33,1,9235,14955.250000000,14956.000000000,14952.750000000,14953.250000000,116,MNQU3
2023-08-22T00:04:00.000000000Z,33,1,9235,14953.500000000,14954.750000000,14952.500000000,14952.500000000,92,MNQU3
2023-08-22T00:05:00.000000000Z,33,1,9235,14952.500000000,14953.000000000,14949.500000000,14950.000000000,293,MNQU3
2023-08-22T00:06:00.000000000Z,33,1,9235,14950.750000000,14951.250000000,14948.000000000,14950.500000000,260,MNQU3
2023-08-22T00:07:00.000000000Z,33,1,9235,14951.000000000,14951.500000000,14945.500000000,14946.500000000,283,MNQU3
2023-08-22T00:08:00.000000000Z,33,1,9235,14946.250000000,14948.750000000,14944.500000000,14947.000000000,329,MNQU3
2023-08-22T00:09:00.000000000Z,33,1,9235,14947.000000000,14947.000000000,14944.000000000,14946.000000000,279,MNQU3
2023-08-22T00:10:00.000000000Z,33,1,9235,14946.000000000,14948.750000000,14943.000000000,14948.000000000,291,MNQU3
2023-08-22T00:11:00.000000000Z,33,1,9235,14947.500000000,14949.500000000,14947.250000000,14949.250000000,112,MNQU3
2023-08-22T00:12:00.000000000Z,33,1,9235,14949.000000000,14950.750000000,14946.250000000,14946.750000000,228,MNQU3
2023-08-22T00:13:00.000000000Z,33,1,9235,14946.500000000,14947.750000000,14946.000000000,14947.000000000,123,MNQU3
2023-08-22T00:14:00.000000000Z,33,1,9235,14947.000000000,14950.500000000,14946.750000000,14949.000000000,175,MNQU3
2023-08-22T00:15:00.000000000Z,33,1,9235,14948.750000000,14952.000000000,14948.750000000,14951.250000000,268,MNQU3
2023-08-22T00:16:00.000000000Z,33,1,9235,14951.000000000,14958.750000000,14950.000000000,14956.500000000,437,MNQU3
2023-08-22T00:17:00.000000000Z,33,1,9235,14955.750000000,14955.750000000,14946.500000000,14947.750000000,384,MNQU3
2023-08-22T00:18:00.000000000Z,33,1,9235,14947.750000000,14952.000000000,14946.750000000,14950.750000000,267,MNQU3
2023-08-22T00:19:00.000000000Z,33,1,9235,14951.250000000,14952.000000000,14948.750000000,14951.000000000,94,MNQU3
2023-08-22T00:20:00.000000000Z,33,1,9235,14952.500000000,14955.500000000,14952.500000000,14955.250000000,231,MNQU3
2023-08-22T00:21:00.000000000Z,33,1,9235,14955.000000000,14956.750000000,14954.000000000,14954.750000000,144,MNQU3
2023-08-22T00:22:00.000000000Z,33,1,9235,14954.500000000,14957.000000000,14954.000000000,14956.000000000,119,MNQU3
2023-08-22T00:23:00.000000000Z,33,1,9235,14956.250000000,14956.750000000,14950.750000000,14951.750000000,242,MNQU3
2023-08-22T00:24:00.000000000Z,33,1,9235,14951.750000000,14954.750000000,14951.500000000,14953.500000000,152,MNQU3
2023-08-22T00:25:00.000000000Z,33,1,9235,14954.000000000,14954.250000000,14951.000000000,14952.750000000,131,MNQU3
2023-08-22T00:26:00.000000000Z,33,1,9235,14953.000000000,14953.500000000,14951.500000000,14952.500000000,62,MNQU3
2023-08-22T00:27:00.000000000Z,33,1,9235,14952.250000000,14952.750000000,14950.500000000,14952.250000000,62,MNQU3
2023-08-22T00:28:00.000000000Z,33,1,9235,14952.250000000,14956.000000000,14952.250000000,14954.000000000,121,MNQU3
2023-08-22T00:29:00.000000000Z,33,1,9235,14954.000000000,14955.250000000,14951.500000000,14951.750000000,75,MNQU3
2023-08-22T00:30:00.000000000Z,33,1,9235,14952.000000000,14954.500000000,14951.750000000,14953.500000000,58,MNQU3
2023-08-22T00:31:00.000000000Z,33,1,9235,14954.000000000,14955.750000000,14952.500000000,14952.500000000,193,MNQU3
2023-08-22T00:32:00.000000000Z,33,1,9235,14952.500000000,14952.750000000,14948.750000000,14950.250000000,194,MNQU3
2023-08-22T00:33:00.000000000Z,33,1,9235,14950.500000000,14950.750000000,14946.000000000,14948.000000000,191,MNQU3
2023-08-22T00:34:00.000000000Z,33,1,9235,14948.250000000,14951.000000000,14948.000000000,14950.250000000,127,MNQU3
