ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-04T00:00:00.000000000Z,33,1,20332,10710.750000000,10714.250000000,10710.500000000,10713.750000000,356,MNQZ2
2022-11-04T00:01:00.000000000Z,33,1,20332,10713.500000000,10719.500000000,10713.250000000,10719.000000000,465,MNQZ2
2022-11-04T00:02:00.000000000Z,33,1,20332,10718.250000000,10720.000000000,10717.750000000,10720.000000000,272,MNQZ2
2022-11-04T00:03:00.000000000Z,33,1,20332,10720.000000000,10724.250000000,10719.750000000,10721.000000000,432,MNQZ2
2022-11-04T00:04:00.000000000Z,33,1,20332,10721.750000000,10724.250000000,10720.000000000,10723.750000000,323,MNQZ2
2022-11-04T00:05:00.000000000Z,33,1,20332,10724.000000000,10728.000000000,10724.000000000,10725.500000000,509,MNQZ2
2022-11-04T00:06:00.000000000Z,33,1,20332,10725.250000000,10727.250000000,10725.000000000,10726.000000000,220,MNQZ2
2022-11-04T00:07:00.000000000Z,33,1,20332,10726.500000000,10731.250000000,10725.500000000,10728.500000000,511,MNQZ2
2022-11-04T00:08:00.000000000Z,33,1,20332,10728.000000000,10728.750000000,10725.750000000,10726.750000000,241,MNQZ2
2022-11-04T00:09:00.000000000Z,33,1,20332,10727.250000000,10728.000000000,10725.250000000,10725.500000000,194,MNQZ2
2022-11-04T00:10:00.000000000Z,33,1,20332,10725.500000000,10726.750000000,10722.750000000,10726.250000000,379,MNQZ2
2022-11-04T00:11:00.000000000Z,33,1,20332,10726.000000000,10733.500000000,10725.750000000,10728.250000000,618,MNQZ2
2022-11-04T00:12:00.000000000Z,33,1,20332,10728.250000000,10728.750000000,10726.250000000,10728.500000000,256,MNQZ2
2022-11-04T00:13:00.000000000Z,33,1,20332,10728.750000000,10729.500000000,10727.000000000,10727.500000000,197,MNQZ2
2022-11-04T00:14:00.000000000Z,33,1,20332,10727.750000000,10727.750000000,10722.750000000,10723.250000000,274,MNQZ2
2022-11-04T00:15:00.000000000Z,33,1,20332,10723.750000000,10726.500000000,10723.000000000,10725.000000000,276,MNQZ2
2022-11-04T00:16:00.000000000Z,33,1,20332,10725.500000000,10726.000000000,10721.500000000,10722.000000000,187,MNQZ2
2022-11-04T00:17:00.000000000Z,33,1,20332,10722.000000000,10722.000000000,10718.000000000,10719.500000000,274,MNQZ2
2022-11-04T00:18:00.000000000Z,33,1,20332,10719.750000000,10723.500000000,10718.500000000,10722.500000000,240,MNQZ2
2022-11-04T00:19:00.000000000Z,33,1,20332,10722.750000000,10724.250000000,10720.500000000,10724.000000000,178,MNQZ2
2022-11-04T00:20:00.000000000Z,33,1,20332,10724.500000000,10725.500000000,10722.250000000,10723.750000000,231,MNQZ2
2022-11-04T00:21:00.000000000Z,33,1,20332,10723.500000000,10723.500000000,10721.500000000,10723.250000000,127,MNQZ2
2022-11-04T00:22:00.000000000Z,33,1,20332,10723.500000000,10724.500000000,10721.000000000,10721.000000000,105,MNQZ2
2022-11-04T00:23:00.000000000Z,33,1,20332,10721.500000000,10722.000000000,10718.750000000,10721.250000000,178,MNQZ2
2022-11-04T00:24:00.000000000Z,33,1,20332,10721.500000000,10722.750000000,10720.750000000,10722.000000000,132,MNQZ2
2022-11-04T00:25:00.000000000Z,33,1,20332,10721.500000000,10721.500000000,10718.750000000,10719.500000000,144,MNQZ2
2022-11-04T00:26:00.000000000Z,33,1,20332,10719.750000000,10720.000000000,10716.750000000,10719.250000000,218,MNQZ2
