ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-04T00:06:00.000000000Z,33,1,8071,11450.000000000,11450.000000000,11450.000000000,11450.000000000,1,MNQH3
2022-10-04T00:07:00.000000000Z,33,1,8071,11454.750000000,11455.000000000,11454.750000000,11455.000000000,4,MNQH3
2022-10-04T00:08:00.000000000Z,33,1,8071,11455.250000000,11455.250000000,11455.250000000,11455.250000000,1,MNQH3
2022-10-04T00:10:00.000000000Z,33,1,8071,11456.000000000,11456.000000000,11456.000000000,11456.000000000,2,MNQH3
2022-10-04T00:11:00.000000000Z,33,1,8071,11457.000000000,11457.000000000,11457.000000000,11457.000000000,2,MNQH3
2022-10-04T00:13:00.000000000Z,33,1,8071,11456.250000000,11457.000000000,11456.250000000,11457.000000000,2,MNQH3
2022-10-04T00:14:00.000000000Z,33,1,8071,11462.000000000,11468.000000000,11462.000000000,11468.000000000,11,MNQH3
2022-10-04T00:15:00.000000000Z,33,1,8071,11480.000000000,11488.250000000,11480.000000000,11488.000000000,4,MNQH3
2022-10-04T00:16:00.000000000Z,33,1,8071,11493.000000000,11495.000000000,11493.000000000,11495.000000000,2,MNQH3
2022-10-04T00:17:00.000000000Z,33,1,8071,11496.750000000,11505.000000000,11496.750000000,11500.750000000,9,MNQH3
2022-10-04T00:19:00.000000000Z,33,1,8071,11500.000000000,11500.000000000,11496.750000000,11498.750000000,3,MNQH3
2022-10-04T00:20:00.000000000Z,33,1,8071,11493.500000000,11493.500000000,11493.500000000,11493.500000000,1,MNQH3
2022-10-04T00:21:00.000000000Z,33,1,8071,11494.500000000,11494.500000000,11494.500000000,11494.500000000,2,MNQH3
2022-10-04T00:25:00.000000000Z,33,1,8071,11487.500000000,11487.500000000,11484.750000000,11484.750000000,3,MNQH3
2022-10-04T00:27:00.000000000Z,33,1,8071,11489.500000000,11489.500000000,11489.500000000,11489.500000000,1,MNQH3
2022-10-04T00:29:00.000000000Z,33,1,8071,11490.250000000,11490.250000000,11490.250000000,11490.250000000,1,MNQH3
2022-10-04T00:30:00.000000000Z,33,1,8071,11491.000000000,11491.000000000,11491.000000000,11491.000000000,1,MNQH3
2022-10-04T00:31:00.000000000Z,33,1,8071,11491.000000000,11491.000000000,11491.000000000,11491.000000000,2,MNQH3
2022-10-04T00:32:00.000000000Z,33,1,8071,11490.250000000,11490.250000000,11490.250000000,11490.250000000,1,MNQH3
2022-10-04T00:34:00.000000000Z,33,1,8071,11482.750000000,11482.750000000,11482.750000000,11482.750000000,1,MNQH3
2022-10-04T00:35:00.000000000Z,33,1,8071,11482.000000000,11482.000000000,11482.000000000,11482.000000000,1,MNQH3
2022-10-04T00:43:00.000000000Z,33,1,8071,11478.000000000,11478.000000000,11478.000000000,11478.000000000,1,MNQH3
2022-10-04T00:48:00.000000000Z,33,1,8071,11478.000000000,11478.000000000,11478.000000000,11478.000000000,1,MNQH3
2022-10-04T00:50:00.000000000Z,33,1,8071,11480.000000000,11480.000000000,11480.000000000,11480.000000000,1,MNQH3
2022-10-04T00:54:00.000000000Z,33,1,8071,11482.000000000,11482.000000000,11482.000000000,11482.000000000,1,MNQH3
2022-10-04T00:55:00.000000000Z,33,1,8071,11486.250000000,11486.250000000,11486.250000000,11486.250000000,1,MNQH3
2022-10-04T00:56:00.000000000Z,33,1,8071,11488.000000000,11488.000000000,11488.000000000,11488.000000000,2,MNQH3
2022-10-04T00:57:00.000000000Z,33,1,8071,11488.000000000,11488.000000000,11488.000000000,11488.000000000,1,MNQH3
2022-10-04T00:58:00.000000000Z,33,1,8071,11487.000000000,11487.000000000,11487.000000000,11487.000000000,3,MNQH3
2022-10-04T00:59:00.000000000Z,33,1,8071,11488.750000000,11488.750000000,11488.750000000,11488.750000000,1,MNQH3
2022-10-04T01:02:00.000000000Z,33,1,8071,11487.000000000,11487.000000000,11487.000000000,11487.000000000,1,MNQH3
2022-10-04T01:07:00.000000000Z,33,1,8071,11485.000000000,11485.000000000,11485.000000000,11485.000000000,1,MNQH3
2022-10-04T01:09:00.000000000Z,33,1,8071,11487.000000000,11487.000000000,11487.000000000,11487.000000000,1,MNQH3
2022-10-04T01:12:00.000000000Z,33,1,8071,11482.000000000,11482.000000000,11478.250000000,11478.250000000,3,MNQH3
2022-10-04T01:13:00.000000000Z,33,1,8071,11475.250000000,11475.250000000,11475.250000000,11475.250000000,1,MNQH3
2022-10-04T01:15:00.000000000Z,33,1,8071,11474.250000000,11474.250000000,11474.250000000,11474.250000000,1,MNQH3
2022-10-04T01:18:00.000000000Z,33,1,8071,11480.000000000,11480.000000000,11480.000000000,11480.000000000,5,MNQH3
2022-10-04T01:21:00.000000000Z,33,1,8071,11483.250000000,11483.250000000,11483.250000000,11483.250000000,1,MNQH3
2022-10-04T01:22:00.000000000Z,33,1,8071,11480.000000000,11480.000000000,11480.000000000,11480.000000000,1,MNQH3
2022-10-04T01:24:00.000000000Z,33,1,8071,11475.750000000,11475.750000000,11475.500000000,11475.500000000,6,MNQH3
