ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-10T23:00:00.000000000Z,33,1,42008411,21242.000000000,21287.000000000,21242.000000000,21267.000000000,1454,MNQZ4
2024-11-10T23:01:00.000000000Z,33,1,42008411,21265.000000000,21284.000000000,21262.500000000,21277.750000000,1427,MNQZ4
2024-11-10T23:02:00.000000000Z,33,1,42008411,21277.250000000,21284.000000000,21275.000000000,21278.750000000,775,MNQZ4
2024-11-10T23:03:00.000000000Z,33,1,42008411,21278.250000000,21280.000000000,21269.750000000,21274.500000000,667,MNQZ4
2024-11-10T23:04:00.000000000Z,33,1,42008411,21275.000000000,21278.250000000,21271.250000000,21272.750000000,348,MNQZ4
2024-11-10T23:05:00.000000000Z,33,1,42008411,21272.750000000,21290.500000000,21272.250000000,21288.500000000,1074,MNQZ4
2024-11-10T23:06:00.000000000Z,33,1,42008411,21288.500000000,21299.250000000,21287.750000000,21293.250000000,1209,MNQZ4
2024-11-10T23:07:00.000000000Z,33,1,42008411,21293.250000000,21293.250000000,21286.500000000,21289.750000000,374,MNQZ4
2024-11-10T23:08:00.000000000Z,33,1,42008411,21289.250000000,21299.250000000,21288.500000000,21295.250000000,620,MNQZ4
2024-11-10T23:09:00.000000000Z,33,1,42008411,21294.750000000,21297.000000000,21293.000000000,21296.250000000,311,MNQZ4
2024-11-10T23:10:00.000000000Z,33,1,42008411,21296.000000000,21302.000000000,21294.750000000,21296.250000000,741,MNQZ4
2024-11-10T23:11:00.000000000Z,33,1,42008411,21297.000000000,21302.500000000,21295.750000000,21299.750000000,567,MNQZ4
2024-11-10T23:12:00.000000000Z,33,1,42008411,21300.250000000,21302.500000000,21293.250000000,21294.500000000,516,MNQZ4
2024-11-10T23:13:00.000000000Z,33,1,42008411,21294.250000000,21302.000000000,21294.250000000,21299.000000000,465,MNQZ4
2024-11-10T23:14:00.000000000Z,33,1,42008411,21299.000000000,21299.500000000,21294.250000000,21298.750000000,517,MNQZ4
2024-11-10T23:15:00.000000000Z,33,1,42008411,21298.000000000,21302.500000000,21298.000000000,21299.250000000,373,MNQZ4
2024-11-10T23:16:00.000000000Z,33,1,42008411,21299.000000000,21300.250000000,21294.750000000,21297.000000000,403,MNQZ4
2024-11-10T23:17:00.000000000Z,33,1,42008411,21296.750000000,21299.250000000,21293.750000000,21299.250000000,351,MNQZ4
2024-11-10T23:18:00.000000000Z,33,1,42008411,21298.750000000,21300.500000000,21297.750000000,21299.250000000,149,MNQZ4
2024-11-10T23:19:00.000000000Z,33,1,42008411,21299.500000000,21300.000000000,21298.000000000,21300.000000000,116,MNQZ4
2024-11-10T23:20:00.000000000Z,33,1,42008411,21299.500000000,21306.500000000,21299.500000000,21305.000000000,743,MNQZ4
2024-11-10T23:21:00.000000000Z,33,1,42008411,21305.000000000,21307.250000000,21303.000000000,21304.500000000,361,MNQZ4
2024-11-10T23:22:00.000000000Z,33,1,42008411,21304.250000000,21305.000000000,21295.250000000,21296.500000000,627,MNQZ4
2024-11-10T23:23:00.000000000Z,33,1,42008411,21296.500000000,21296.500000000,21294.000000000,21294.250000000,276,MNQZ4
2024-11-10T23:24:00.000000000Z,33,1,42008411,21294.500000000,21297.250000000,21293.750000000,21295.500000000,228,MNQZ4
2024-11-10T23:25:00.000000000Z,33,1,42008411,21295.500000000,21300.000000000,21294.250000000,21298.250000000,263,MNQZ4
2024-11-10T23:26:00.000000000Z,33,1,42008411,21298.750000000,21299.000000000,21295.750000000,21296.000000000,106,MNQZ4
2024-11-10T23:27:00.000000000Z,33,1,42008411,21296.000000000,21298.250000000,21295.750000000,21297.750000000,112,MNQZ4
2024-11-10T23:28:00.000000000Z,33,1,42008411,21298.000000000,21299.750000000,21297.500000000,21298.250000000,125,MNQZ4
2024-11-10T23:29:00.000000000Z,33,1,42008411,21299.250000000,21300.500000000,21297.750000000,21299.000000000,153,MNQZ4
2024-11-10T23:30:00.000000000Z,33,1,42008411,21299.000000000,21301.250000000,21297.250000000,21298.250000000,255,MNQZ4
2024-11-10T23:31:00.000000000Z,33,1,42008411,21299.000000000,21299.500000000,21296.000000000,21298.750000000,136,MNQZ4
2024-11-10T23:32:00.000000000Z,33,1,42008411,21299.000000000,21302.500000000,21298.500000000,21302.500000000,239,MNQZ4
2024-11-10T23:33:00.000000000Z,33,1,42008411,21302.500000000,21303.250000000,21300.750000000,21302.500000000,212,MNQZ4
2024-11-10T23:34:00.000000000Z,33,1,42008411,21302.000000000,21302.750000000,21300.750000000,21301.000000000,82,MNQZ4
2024-11-10T23:35:00.000000000Z,33,1,42008411,21300.500000000,21302.000000000,21299.500000000,21300.000000000,113,MNQZ4
2024-11-10T23:36:00.000000000Z,33,1,42008411,21299.750000000,21302.750000000,21299.000000000,21302.750000000,96,MNQZ4
2024-11-10T23:37:00.000000000Z,33,1,42008411,21303.000000000,21304.250000000,21300.750000000,21301.750000000,201,MNQZ4
2024-11-10T23:38:00.000000000Z,33,1,42008411,21301.000000000,21302.000000000,21300.000000000,21301.750000000,101,MNQZ4
2024-11-10T23:39:00.000000000Z,33,1,42008411,21301.500000000,21306.250000000,21300.000000000,21303.250000000,354,MNQZ4
2024-11-10T23:40:00.000000000Z,33,1,42008411,21303.000000000,21307.750000000,21302.000000000,21306.000000000,302,MNQZ4
2024-11-10T23:41:00.000000000Z,33,1,42008411,21306.500000000,21307.500000000,21302.500000000,21303.250000000,283,MNQZ4
2024-11-10T23:42:00.000000000Z,33,1,42008411,21302.750000000,21304.000000000,21301.750000000,21302.250000000,166,MNQZ4
2024-11-10T23:43:00.000000000Z,33,1,42008411,21302.000000000,21304.500000000,21302.000000000,21304.000000000,94,MNQZ4
2024-11-10T23:44:00.000000000Z,33,1,42008411,21304.250000000,21307.250000000,21304.000000000,21306.500000000,179,MNQZ4
2024-11-10T23:45:00.000000000Z,33,1,42008411,21307.000000000,21310.500000000,21305.000000000,21310.500000000,610,MNQZ4
2024-11-10T23:46:00.000000000Z,33,1,42008411,21310.500000000,21311.500000000,21307.250000000,21309.750000000,575,MNQZ4
2024-11-10T23:47:00.000000000Z,33,1,42008411,21309.250000000,21309.750000000,21305.000000000,21308.000000000,420,MNQZ4
2024-11-10T23:48:00.000000000Z,33,1,42008411,21308.000000000,21309.750000000,21304.750000000,21304.750000000,264,MNQZ4
2024-11-10T23:49:00.000000000Z,33,1,42008411,21304.750000000,21306.250000000,21302.250000000,21303.000000000,296,MNQZ4
2024-11-10T23:50:00.000000000Z,33,1,42008411,21303.000000000,21305.500000000,21302.000000000,21304.500000000,250,MNQZ4
2024-11-10T23:51:00.000000000Z,33,1,42008411,21304.000000000,21306.750000000,21304.000000000,21305.750000000,143,MNQZ4
2024-11-10T23:52:00.000000000Z,33,1,42008411,21306.000000000,21307.750000000,21305.500000000,21305.750000000,135,MNQZ4
2024-11-10T23:53:00.000000000Z,33,1,42008411,21306.000000000,21307.500000000,21304.750000000,21306.750000000,138,MNQZ4
2024-11-10T23:54:00.000000000Z,33,1,42008411,21306.500000000,21307.250000000,21304.250000000,21304.500000000,131,MNQZ4
2024-11-10T23:55:00.000000000Z,33,1,42008411,21304.500000000,21307.750000000,21304.000000000,21306.000000000,165,MNQZ4
2024-11-10T23:56:00.000000000Z,33,1,42008411,21305.750000000,21306.250000000,21303.750000000,21305.250000000,174,MNQZ4
2024-11-10T23:57:00.000000000Z,33,1,42008411,21304.750000000,21305.250000000,21303.750000000,21304.000000000,75,MNQZ4
2024-11-10T23:58:00.000000000Z,33,1,42008411,21304.000000000,21304.500000000,21302.000000000,21302.750000000,180,MNQZ4
2024-11-10T23:59:00.000000000Z,33,1,42008411,21303.000000000,21305.250000000,21300.500000000,21304.250000000,252,MNQZ4
