ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-26T02:18:00.000000000Z,33,1,42001149,21638.000000000,21638.000000000,21638.000000000,21638.000000000,1,MNQZ5
2025-05-26T02:24:00.000000000Z,33,1,42001149,21648.000000000,21648.000000000,21648.000000000,21648.000000000,1,MNQZ5
2025-05-26T04:41:00.000000000Z,33,1,42001149,21651.750000000,21651.750000000,21651.750000000,21651.750000000,2,MNQZ5
2025-05-26T06:24:00.000000000Z,33,1,42001149,21646.500000000,21646.500000000,21646.500000000,21646.500000000,1,MNQZ5
2025-05-26T06:55:00.000000000Z,33,1,42001149,21686.500000000,21686.500000000,21686.500000000,21686.500000000,1,MNQZ5
2025-05-26T07:51:00.000000000Z,33,1,42001149,21681.250000000,21681.250000000,21681.250000000,21681.250000000,1,MNQZ5
2025-05-26T08:28:00.000000000Z,33,1,42001149,21693.500000000,21693.500000000,21693.500000000,21693.500000000,1,MNQZ5
2025-05-26T12:20:00.000000000Z,33,1,42001149,21713.250000000,21713.500000000,21713.250000000,21713.500000000,2,MNQZ5
2025-05-26T13:33:00.000000000Z,33,1,42001149,21719.000000000,21719.000000000,21719.000000000,21719.000000000,3,MNQZ5
2025-05-26T14:07:00.000000000Z,33,1,42001149,21689.250000000,21689.250000000,21689.250000000,21689.250000000,1,MNQZ5
2025-05-26T14:31:00.000000000Z,33,1,42001149,21665.500000000,21665.500000000,21665.500000000,21665.500000000,1,MNQZ5
2025-05-26T14:32:00.000000000Z,33,1,42001149,21671.750000000,21671.750000000,21668.000000000,21668.000000000,2,MNQZ5
2025-05-26T14:33:00.000000000Z,33,1,42001149,21666.500000000,21666.500000000,21666.500000000,21666.500000000,1,MNQZ5
2025-05-26T14:34:00.000000000Z,33,1,42001149,21664.250000000,21664.250000000,21664.250000000,21664.250000000,1,MNQZ5
2025-05-26T14:35:00.000000000Z,33,1,42001149,21657.750000000,21657.750000000,21653.750000000,21653.750000000,2,MNQZ5
2025-05-26T22:00:00.000000000Z,33,1,42001149,21600.000000000,21600.000000000,21600.000000000,21600.000000000,2,MNQZ5
2025-05-26T23:19:00.000000000Z,33,1,42001149,21675.750000000,21675.750000000,21675.750000000,21675.750000000,5,MNQZ5
