ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-15T00:04:00.000000000Z,33,1,9485,13821.000000000,13821.000000000,13821.000000000,13821.000000000,1,MNQM1
2021-02-15T00:09:00.000000000Z,33,1,9485,13825.000000000,13825.000000000,13825.000000000,13825.000000000,1,MNQM1
2021-02-15T00:15:00.000000000Z,33,1,9485,13827.000000000,13827.000000000,13826.500000000,13826.500000000,2,MNQM1
2021-02-15T00:16:00.000000000Z,33,1,9485,13829.500000000,13830.000000000,13829.500000000,13830.000000000,2,MNQM1
2021-02-15T00:17:00.000000000Z,33,1,9485,13832.000000000,13833.250000000,13832.000000000,13833.250000000,172,MNQM1
2021-02-15T00:18:00.000000000Z,33,1,9485,13835.000000000,13835.000000000,13833.500000000,13833.500000000,171,MNQM1
2021-02-15T00:19:00.000000000Z,33,1,9485,13837.750000000,13837.750000000,13837.750000000,13837.750000000,3,MNQM1
2021-02-15T00:20:00.000000000Z,33,1,9485,13838.750000000,13842.500000000,13838.500000000,13842.500000000,8,MNQM1
2021-02-15T00:21:00.000000000Z,33,1,9485,13845.000000000,13845.000000000,13845.000000000,13845.000000000,1,MNQM1
2021-02-15T00:22:00.000000000Z,33,1,9485,13844.000000000,13844.500000000,13844.000000000,13844.500000000,171,MNQM1
2021-02-15T00:23:00.000000000Z,33,1,9485,13846.500000000,13849.250000000,13846.500000000,13847.750000000,27,MNQM1
2021-02-15T00:24:00.000000000Z,33,1,9485,13850.000000000,13850.000000000,13848.500000000,13848.500000000,196,MNQM1
2021-02-15T00:25:00.000000000Z,33,1,9485,13845.750000000,13845.750000000,13845.750000000,13845.750000000,1,MNQM1
2021-02-15T00:26:00.000000000Z,33,1,9485,13846.250000000,13846.250000000,13846.250000000,13846.250000000,1,MNQM1
2021-02-15T00:28:00.000000000Z,33,1,9485,13843.750000000,13843.750000000,13843.750000000,13843.750000000,1,MNQM1
