ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-04T00:01:00.000000000Z,33,1,42008411,20659.500000000,20659.500000000,20659.500000000,20659.500000000,1,MNQZ4
2024-07-04T00:03:00.000000000Z,33,1,42008411,20658.000000000,20658.000000000,20658.000000000,20658.000000000,1,MNQZ4
2024-07-04T00:11:00.000000000Z,33,1,42008411,20658.250000000,20658.250000000,20658.250000000,20658.250000000,1,MNQZ4
2024-07-04T00:17:00.000000000Z,33,1,42008411,20656.250000000,20656.250000000,20656.250000000,20656.250000000,1,MNQZ4
2024-07-04T00:19:00.000000000Z,33,1,42008411,20653.250000000,20653.250000000,20653.250000000,20653.250000000,1,MNQZ4
2024-07-04T00:30:00.000000000Z,33,1,42008411,20651.750000000,20651.750000000,20651.750000000,20651.750000000,1,MNQZ4
2024-07-04T00:41:00.000000000Z,33,1,42008411,20660.750000000,20660.750000000,20660.750000000,20660.750000000,1,MNQZ4
2024-07-04T00:53:00.000000000Z,33,1,42008411,20662.000000000,20662.000000000,20662.000000000,20662.000000000,1,MNQZ4
2024-07-04T01:02:00.000000000Z,33,1,42008411,20661.000000000,20661.000000000,20661.000000000,20661.000000000,20,MNQZ4
2024-07-04T01:03:00.000000000Z,33,1,42008411,20660.250000000,20660.250000000,20660.250000000,20660.250000000,10,MNQZ4
2024-07-04T01:05:00.000000000Z,33,1,42008411,20660.000000000,20660.000000000,20660.000000000,20660.000000000,10,MNQZ4
2024-07-04T01:10:00.000000000Z,33,1,42008411,20654.250000000,20654.250000000,20654.250000000,20654.250000000,3,MNQZ4
2024-07-04T01:21:00.000000000Z,33,1,42008411,20654.000000000,20654.000000000,20654.000000000,20654.000000000,1,MNQZ4
2024-07-04T01:28:00.000000000Z,33,1,42008411,20659.750000000,20659.750000000,20659.750000000,20659.750000000,1,MNQZ4
2024-07-04T01:29:00.000000000Z,33,1,42008411,20659.500000000,20659.500000000,20659.500000000,20659.500000000,5,MNQZ4
2024-07-04T01:33:00.000000000Z,33,1,42008411,20661.000000000,20661.500000000,20661.000000000,20661.500000000,10,MNQZ4
2024-07-04T01:41:00.000000000Z,33,1,42008411,20662.750000000,20662.750000000,20662.750000000,20662.750000000,1,MNQZ4
2024-07-04T01:42:00.000000000Z,33,1,42008411,20664.500000000,20665.500000000,20664.500000000,20665.500000000,4,MNQZ4
2024-07-04T01:43:00.000000000Z,33,1,42008411,20665.500000000,20668.250000000,20665.500000000,20668.250000000,2,MNQZ4
2024-07-04T01:45:00.000000000Z,33,1,42008411,20670.000000000,20670.250000000,20668.000000000,20668.000000000,15,MNQZ4
2024-07-04T01:53:00.000000000Z,33,1,42008411,20664.500000000,20664.500000000,20664.500000000,20664.500000000,1,MNQZ4
2024-07-04T02:02:00.000000000Z,33,1,42008411,20662.750000000,20662.750000000,20662.750000000,20662.750000000,5,MNQZ4
2024-07-04T02:03:00.000000000Z,33,1,42008411,20662.000000000,20662.250000000,20662.000000000,20662.250000000,3,MNQZ4
2024-07-04T02:04:00.000000000Z,33,1,42008411,20659.750000000,20659.750000000,20659.750000000,20659.750000000,1,MNQZ4
2024-07-04T02:05:00.000000000Z,33,1,42008411,20659.250000000,20659.250000000,20659.250000000,20659.250000000,3,MNQZ4
2024-07-04T02:06:00.000000000Z,33,1,42008411,20660.000000000,20660.000000000,20660.000000000,20660.000000000,3,MNQZ4
2024-07-04T02:07:00.000000000Z,33,1,42008411,20659.500000000,20659.500000000,20659.500000000,20659.500000000,3,MNQZ4
2024-07-04T02:08:00.000000000Z,33,1,42008411,20658.000000000,20658.000000000,20658.000000000,20658.000000000,2,MNQZ4
2024-07-04T02:09:00.000000000Z,33,1,42008411,20656.500000000,20658.000000000,20656.500000000,20657.500000000,9,MNQZ4
2024-07-04T02:10:00.000000000Z,33,1,42008411,20658.250000000,20658.250000000,20658.250000000,20658.250000000,3,MNQZ4
2024-07-04T02:11:00.000000000Z,33,1,42008411,20657.500000000,20659.750000000,20657.500000000,20659.750000000,12,MNQZ4
2024-07-04T02:12:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20659.000000000,20659.000000000,3,MNQZ4
2024-07-04T02:13:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20659.000000000,20659.000000000,1,MNQZ4
2024-07-04T02:14:00.000000000Z,33,1,42008411,20661.250000000,20661.500000000,20661.250000000,20661.500000000,2,MNQZ4
2024-07-04T02:15:00.000000000Z,33,1,42008411,20662.500000000,20662.500000000,20659.500000000,20659.500000000,8,MNQZ4
2024-07-04T02:16:00.000000000Z,33,1,42008411,20659.250000000,20659.250000000,20659.250000000,20659.250000000,3,MNQZ4
2024-07-04T02:17:00.000000000Z,33,1,42008411,20661.000000000,20661.000000000,20660.500000000,20660.500000000,6,MNQZ4
2024-07-04T02:18:00.000000000Z,33,1,42008411,20660.500000000,20661.000000000,20660.500000000,20661.000000000,4,MNQZ4
2024-07-04T02:20:00.000000000Z,33,1,42008411,20656.750000000,20659.000000000,20656.750000000,20657.000000000,9,MNQZ4
2024-07-04T02:21:00.000000000Z,33,1,42008411,20658.500000000,20659.000000000,20657.250000000,20659.000000000,9,MNQZ4
2024-07-04T02:22:00.000000000Z,33,1,42008411,20657.000000000,20658.000000000,20656.500000000,20656.500000000,9,MNQZ4
2024-07-04T02:23:00.000000000Z,33,1,42008411,20658.000000000,20658.000000000,20657.750000000,20657.750000000,6,MNQZ4
2024-07-04T02:24:00.000000000Z,33,1,42008411,20658.250000000,20658.250000000,20658.000000000,20658.000000000,9,MNQZ4
2024-07-04T02:25:00.000000000Z,33,1,42008411,20656.000000000,20656.000000000,20656.000000000,20656.000000000,1,MNQZ4
2024-07-04T02:26:00.000000000Z,33,1,42008411,20654.250000000,20655.500000000,20653.500000000,20655.500000000,12,MNQZ4
2024-07-04T02:27:00.000000000Z,33,1,42008411,20655.500000000,20656.250000000,20654.500000000,20656.250000000,12,MNQZ4
2024-07-04T02:28:00.000000000Z,33,1,42008411,20656.250000000,20658.000000000,20656.250000000,20658.000000000,9,MNQZ4
2024-07-04T02:29:00.000000000Z,33,1,42008411,20658.500000000,20658.500000000,20658.500000000,20658.500000000,3,MNQZ4
2024-07-04T02:30:00.000000000Z,33,1,42008411,20657.500000000,20659.750000000,20657.500000000,20659.750000000,6,MNQZ4
2024-07-04T02:31:00.000000000Z,33,1,42008411,20660.250000000,20660.250000000,20660.250000000,20660.250000000,3,MNQZ4
2024-07-04T02:32:00.000000000Z,33,1,42008411,20661.000000000,20661.000000000,20658.000000000,20658.000000000,12,MNQZ4
2024-07-04T02:33:00.000000000Z,33,1,42008411,20662.250000000,20662.250000000,20661.500000000,20661.500000000,6,MNQZ4
2024-07-04T02:34:00.000000000Z,33,1,42008411,20662.500000000,20662.750000000,20660.250000000,20660.500000000,12,MNQZ4
2024-07-04T02:35:00.000000000Z,33,1,42008411,20663.250000000,20663.250000000,20661.000000000,20661.750000000,9,MNQZ4
2024-07-04T02:37:00.000000000Z,33,1,42008411,20659.000000000,20660.750000000,20659.000000000,20660.750000000,6,MNQZ4
2024-07-04T02:38:00.000000000Z,33,1,42008411,20658.500000000,20659.750000000,20657.250000000,20658.000000000,15,MNQZ4
2024-07-04T02:39:00.000000000Z,33,1,42008411,20659.500000000,20659.750000000,20657.500000000,20659.750000000,15,MNQZ4
2024-07-04T02:40:00.000000000Z,33,1,42008411,20658.500000000,20660.250000000,20658.000000000,20658.000000000,9,MNQZ4
2024-07-04T02:41:00.000000000Z,33,1,42008411,20659.500000000,20659.750000000,20657.250000000,20657.250000000,12,MNQZ4
2024-07-04T02:42:00.000000000Z,33,1,42008411,20658.500000000,20658.500000000,20656.500000000,20656.750000000,12,MNQZ4
2024-07-04T02:47:00.000000000Z,33,1,42008411,20659.500000000,20659.500000000,20658.500000000,20658.500000000,2,MNQZ4
2024-07-04T02:48:00.000000000Z,33,1,42008411,20659.750000000,20659.750000000,20659.750000000,20659.750000000,1,MNQZ4
2024-07-04T02:49:00.000000000Z,33,1,42008411,20661.000000000,20661.000000000,20661.000000000,20661.000000000,2,MNQZ4
2024-07-04T03:07:00.000000000Z,33,1,42008411,20657.000000000,20657.000000000,20657.000000000,20657.000000000,1,MNQZ4
2024-07-04T03:11:00.000000000Z,33,1,42008411,20654.000000000,20654.000000000,20654.000000000,20654.000000000,1,MNQZ4
2024-07-04T03:13:00.000000000Z,33,1,42008411,20654.250000000,20654.250000000,20654.250000000,20654.250000000,3,MNQZ4
2024-07-04T03:21:00.000000000Z,33,1,42008411,20655.500000000,20655.500000000,20655.500000000,20655.500000000,1,MNQZ4
2024-07-04T03:22:00.000000000Z,33,1,42008411,20655.250000000,20655.250000000,20655.000000000,20655.000000000,13,MNQZ4
2024-07-04T03:33:00.000000000Z,33,1,42008411,20659.500000000,20659.500000000,20659.500000000,20659.500000000,1,MNQZ4
2024-07-04T03:34:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20659.000000000,20659.000000000,10,MNQZ4
2024-07-04T04:06:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20659.000000000,20659.000000000,1,MNQZ4
2024-07-04T04:15:00.000000000Z,33,1,42008411,20660.000000000,20660.000000000,20660.000000000,20660.000000000,1,MNQZ4
2024-07-04T04:29:00.000000000Z,33,1,42008411,20658.500000000,20658.500000000,20658.500000000,20658.500000000,1,MNQZ4
2024-07-04T04:34:00.000000000Z,33,1,42008411,20655.750000000,20655.750000000,20655.750000000,20655.750000000,2,MNQZ4
2024-07-04T04:37:00.000000000Z,33,1,42008411,20653.750000000,20653.750000000,20653.750000000,20653.750000000,1,MNQZ4
2024-07-04T04:41:00.000000000Z,33,1,42008411,20652.000000000,20652.000000000,20652.000000000,20652.000000000,1,MNQZ4
2024-07-04T04:42:00.000000000Z,33,1,42008411,20653.750000000,20653.750000000,20653.750000000,20653.750000000,1,MNQZ4
2024-07-04T04:44:00.000000000Z,33,1,42008411,20655.250000000,20655.250000000,20655.250000000,20655.250000000,1,MNQZ4
2024-07-04T04:54:00.000000000Z,33,1,42008411,20654.250000000,20654.250000000,20654.250000000,20654.250000000,2,MNQZ4
2024-07-04T04:55:00.000000000Z,33,1,42008411,20656.000000000,20656.000000000,20656.000000000,20656.000000000,1,MNQZ4
2024-07-04T05:04:00.000000000Z,33,1,42008411,20652.250000000,20652.250000000,20652.250000000,20652.250000000,2,MNQZ4
2024-07-04T05:15:00.000000000Z,33,1,42008411,20656.250000000,20656.250000000,20656.250000000,20656.250000000,1,MNQZ4
2024-07-04T05:36:00.000000000Z,33,1,42008411,20654.000000000,20654.000000000,20654.000000000,20654.000000000,1,MNQZ4
2024-07-04T05:44:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20659.000000000,20659.000000000,2,MNQZ4
2024-07-04T05:47:00.000000000Z,33,1,42008411,20657.250000000,20657.250000000,20657.250000000,20657.250000000,2,MNQZ4
2024-07-04T06:09:00.000000000Z,33,1,42008411,20658.500000000,20658.500000000,20658.500000000,20658.500000000,1,MNQZ4
2024-07-04T06:10:00.000000000Z,33,1,42008411,20658.000000000,20658.000000000,20658.000000000,20658.000000000,1,MNQZ4
2024-07-04T06:16:00.000000000Z,33,1,42008411,20658.500000000,20658.500000000,20658.500000000,20658.500000000,5,MNQZ4
2024-07-04T06:22:00.000000000Z,33,1,42008411,20658.750000000,20658.750000000,20658.500000000,20658.500000000,8,MNQZ4
2024-07-04T07:03:00.000000000Z,33,1,42008411,20659.750000000,20659.750000000,20659.750000000,20659.750000000,1,MNQZ4
2024-07-04T07:05:00.000000000Z,33,1,42008411,20658.750000000,20658.750000000,20658.750000000,20658.750000000,1,MNQZ4
2024-07-04T07:06:00.000000000Z,33,1,42008411,20657.750000000,20658.250000000,20657.750000000,20658.250000000,2,MNQZ4
