ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T00:00:00.000000000Z,33,1,42008411,20135.250000000,20139.500000000,20131.000000000,20132.750000000,668,MNQZ4
2024-11-04T00:01:00.000000000Z,33,1,42008411,20133.250000000,20133.500000000,20121.500000000,20128.250000000,1268,MNQZ4
2024-11-04T00:02:00.000000000Z,33,1,42008411,20128.250000000,20129.250000000,20118.750000000,20123.750000000,621,MNQZ4
2024-11-04T00:03:00.000000000Z,33,1,42008411,20123.250000000,20129.250000000,20122.750000000,20126.250000000,330,MNQZ4
2024-11-04T00:04:00.000000000Z,33,1,42008411,20126.000000000,20128.250000000,20123.500000000,20128.000000000,300,MNQZ4
2024-11-04T00:05:00.000000000Z,33,1,42008411,20127.500000000,20135.500000000,20125.500000000,20133.250000000,518,MNQZ4
2024-11-04T00:06:00.000000000Z,33,1,42008411,20132.250000000,20133.000000000,20127.750000000,20129.000000000,224,MNQZ4
2024-11-04T00:07:00.000000000Z,33,1,42008411,20129.000000000,20131.250000000,20126.750000000,20129.250000000,261,MNQZ4
2024-11-04T00:08:00.000000000Z,33,1,42008411,20129.250000000,20135.000000000,20128.500000000,20133.250000000,216,MNQZ4
2024-11-04T00:09:00.000000000Z,33,1,42008411,20133.750000000,20134.250000000,20125.000000000,20129.500000000,462,MNQZ4
2024-11-04T00:10:00.000000000Z,33,1,42008411,20130.750000000,20133.750000000,20127.500000000,20129.000000000,231,MNQZ4
2024-11-04T00:11:00.000000000Z,33,1,42008411,20129.750000000,20130.000000000,20126.250000000,20127.750000000,178,MNQZ4
2024-11-04T00:12:00.000000000Z,33,1,42008411,20128.500000000,20133.500000000,20128.000000000,20132.500000000,206,MNQZ4
2024-11-04T00:13:00.000000000Z,33,1,42008411,20132.250000000,20133.250000000,20129.750000000,20131.000000000,198,MNQZ4
2024-11-04T00:14:00.000000000Z,33,1,42008411,20131.000000000,20131.750000000,20129.500000000,20131.000000000,66,MNQZ4
2024-11-04T00:15:00.000000000Z,33,1,42008411,20130.250000000,20133.750000000,20128.000000000,20129.250000000,239,MNQZ4
2024-11-04T00:16:00.000000000Z,33,1,42008411,20129.750000000,20133.500000000,20128.250000000,20128.250000000,133,MNQZ4
2024-11-04T00:17:00.000000000Z,33,1,42008411,20128.500000000,20135.750000000,20128.500000000,20131.250000000,279,MNQZ4
2024-11-04T00:18:00.000000000Z,33,1,42008411,20131.250000000,20134.750000000,20130.750000000,20133.750000000,118,MNQZ4
2024-11-04T00:19:00.000000000Z,33,1,42008411,20134.000000000,20134.500000000,20131.250000000,20133.750000000,85,MNQZ4
2024-11-04T00:20:00.000000000Z,33,1,42008411,20133.250000000,20138.000000000,20133.000000000,20135.000000000,263,MNQZ4
2024-11-04T00:21:00.000000000Z,33,1,42008411,20134.500000000,20137.000000000,20133.500000000,20134.500000000,100,MNQZ4
2024-11-04T00:22:00.000000000Z,33,1,42008411,20134.250000000,20134.500000000,20130.250000000,20132.500000000,128,MNQZ4
2024-11-04T00:23:00.000000000Z,33,1,42008411,20132.500000000,20135.750000000,20132.000000000,20135.750000000,209,MNQZ4
2024-11-04T00:24:00.000000000Z,33,1,42008411,20135.750000000,20144.000000000,20134.500000000,20139.500000000,564,MNQZ4
2024-11-04T00:25:00.000000000Z,33,1,42008411,20139.250000000,20141.000000000,20137.000000000,20137.750000000,156,MNQZ4
2024-11-04T00:26:00.000000000Z,33,1,42008411,20138.000000000,20142.750000000,20138.000000000,20142.750000000,133,MNQZ4
2024-11-04T00:27:00.000000000Z,33,1,42008411,20143.000000000,20145.750000000,20142.000000000,20145.250000000,232,MNQZ4
2024-11-04T00:28:00.000000000Z,33,1,42008411,20144.750000000,20145.750000000,20140.500000000,20140.750000000,154,MNQZ4
2024-11-04T00:29:00.000000000Z,33,1,42008411,20141.000000000,20142.250000000,20134.750000000,20135.750000000,333,MNQZ4
2024-11-04T00:30:00.000000000Z,33,1,42008411,20136.250000000,20138.000000000,20131.000000000,20132.250000000,312,MNQZ4
2024-11-04T00:31:00.000000000Z,33,1,42008411,20132.000000000,20134.500000000,20131.000000000,20134.000000000,130,MNQZ4
2024-11-04T00:32:00.000000000Z,33,1,42008411,20134.250000000,20137.750000000,20131.250000000,20131.250000000,246,MNQZ4
2024-11-04T00:33:00.000000000Z,33,1,42008411,20131.250000000,20132.000000000,20126.000000000,20129.250000000,354,MNQZ4
2024-11-04T00:34:00.000000000Z,33,1,42008411,20129.000000000,20135.750000000,20127.000000000,20134.000000000,257,MNQZ4
