ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-16T00:00:00.000000000Z,33,1,13505,11689.000000000,11690.250000000,11679.250000000,11682.250000000,256,MNQM2
2022-06-16T00:01:00.000000000Z,33,1,13505,11681.250000000,11681.250000000,11675.250000000,11675.500000000,242,MNQM2
2022-06-16T00:02:00.000000000Z,33,1,13505,11676.250000000,11685.750000000,11676.250000000,11684.000000000,169,MNQM2
2022-06-16T00:03:00.000000000Z,33,1,13505,11683.250000000,11684.250000000,11679.500000000,11684.250000000,123,MNQM2
2022-06-16T00:04:00.000000000Z,33,1,13505,11684.000000000,11691.750000000,11684.000000000,11691.250000000,206,MNQM2
2022-06-16T00:05:00.000000000Z,33,1,13505,11690.750000000,11691.500000000,11686.500000000,11687.750000000,133,MNQM2
2022-06-16T00:06:00.000000000Z,33,1,13505,11686.750000000,11689.000000000,11682.250000000,11682.750000000,143,MNQM2
2022-06-16T00:07:00.000000000Z,33,1,13505,11682.750000000,11682.750000000,11675.250000000,11676.750000000,169,MNQM2
2022-06-16T00:08:00.000000000Z,33,1,13505,11676.750000000,11684.000000000,11676.000000000,11681.500000000,97,MNQM2
2022-06-16T00:09:00.000000000Z,33,1,13505,11680.500000000,11687.250000000,11680.250000000,11686.250000000,89,MNQM2
2022-06-16T00:10:00.000000000Z,33,1,13505,11685.750000000,11687.250000000,11680.750000000,11680.750000000,78,MNQM2
2022-06-16T00:11:00.000000000Z,33,1,13505,11680.750000000,11683.250000000,11679.000000000,11682.000000000,103,MNQM2
2022-06-16T00:12:00.000000000Z,33,1,13505,11681.750000000,11686.500000000,11680.250000000,11684.500000000,80,MNQM2
2022-06-16T00:13:00.000000000Z,33,1,13505,11684.250000000,11691.500000000,11684.250000000,11689.500000000,103,MNQM2
2022-06-16T00:14:00.000000000Z,33,1,13505,11690.000000000,11691.250000000,11686.250000000,11690.750000000,71,MNQM2
2022-06-16T00:15:00.000000000Z,33,1,13505,11690.250000000,11693.750000000,11687.000000000,11690.000000000,205,MNQM2
2022-06-16T00:16:00.000000000Z,33,1,13505,11690.000000000,11690.250000000,11683.250000000,11683.500000000,250,MNQM2
2022-06-16T00:17:00.000000000Z,33,1,13505,11683.000000000,11685.750000000,11681.000000000,11685.750000000,167,MNQM2
2022-06-16T00:18:00.000000000Z,33,1,13505,11685.750000000,11691.750000000,11685.750000000,11690.250000000,221,MNQM2
2022-06-16T00:19:00.000000000Z,33,1,13505,11691.250000000,11693.750000000,11690.750000000,11693.000000000,86,MNQM2
2022-06-16T00:20:00.000000000Z,33,1,13505,11692.500000000,11693.250000000,11687.500000000,11688.250000000,99,MNQM2
2022-06-16T00:21:00.000000000Z,33,1,13505,11688.500000000,11691.500000000,11686.000000000,11690.500000000,153,MNQM2
2022-06-16T00:22:00.000000000Z,33,1,13505,11690.500000000,11692.750000000,11687.750000000,11692.250000000,135,MNQM2
2022-06-16T00:23:00.000000000Z,33,1,13505,11693.000000000,11697.750000000,11693.000000000,11696.500000000,126,MNQM2
2022-06-16T00:24:00.000000000Z,33,1,13505,11696.750000000,11697.250000000,11691.500000000,11693.000000000,70,MNQM2
2022-06-16T00:25:00.000000000Z,33,1,13505,11692.750000000,11695.750000000,11690.750000000,11691.250000000,92,MNQM2
2022-06-16T00:26:00.000000000Z,33,1,13505,11691.500000000,11693.000000000,11691.000000000,11691.500000000,66,MNQM2
2022-06-16T00:27:00.000000000Z,33,1,13505,11691.250000000,11696.000000000,11690.000000000,11695.750000000,89,MNQM2
2022-06-16T00:28:00.000000000Z,33,1,13505,11696.250000000,11700.500000000,11696.250000000,11698.250000000,124,MNQM2
2022-06-16T00:29:00.000000000Z,33,1,13505,11698.250000000,11698.250000000,11694.250000000,11694.500000000,57,MNQM2
2022-06-16T00:30:00.000000000Z,33,1,13505,11694.500000000,11699.250000000,11693.750000000,11698.500000000,93,MNQM2
2022-06-16T00:31:00.000000000Z,33,1,13505,11698.000000000,11702.500000000,11697.750000000,11700.000000000,151,MNQM2
2022-06-16T00:32:00.000000000Z,33,1,13505,11699.500000000,11700.750000000,11696.500000000,11697.250000000,84,MNQM2
2022-06-16T00:33:00.000000000Z,33,1,13505,11697.500000000,11701.000000000,11697.250000000,11700.750000000,58,MNQM2
2022-06-16T00:34:00.000000000Z,33,1,13505,11699.500000000,11699.750000000,11695.500000000,11696.000000000,83,MNQM2
2022-06-16T00:35:00.000000000Z,33,1,13505,11695.750000000,11696.250000000,11694.000000000,11695.500000000,95,MNQM2
2022-06-16T00:36:00.000000000Z,33,1,13505,11695.250000000,11699.500000000,11695.250000000,11698.500000000,41,MNQM2
2022-06-16T00:37:00.000000000Z,33,1,13505,11698.000000000,11703.000000000,11697.750000000,11702.750000000,75,MNQM2
2022-06-16T00:38:00.000000000Z,33,1,13505,11703.500000000,11703.750000000,11696.250000000,11698.750000000,76,MNQM2
2022-06-16T00:39:00.000000000Z,33,1,13505,11700.000000000,11701.750000000,11697.750000000,11698.500000000,58,MNQM2
2022-06-16T00:40:00.000000000Z,33,1,13505,11699.000000000,11700.750000000,11696.250000000,11698.250000000,55,MNQM2
2022-06-16T00:41:00.000000000Z,33,1,13505,11698.500000000,11700.500000000,11696.250000000,11699.500000000,75,MNQM2
2022-06-16T00:42:00.000000000Z,33,1,13505,11699.000000000,11699.500000000,11696.500000000,11698.250000000,64,MNQM2
2022-06-16T00:43:00.000000000Z,33,1,13505,11698.250000000,11698.500000000,11694.750000000,11696.500000000,114,MNQM2
2022-06-16T00:44:00.000000000Z,33,1,13505,11697.000000000,11697.000000000,11695.000000000,11696.750000000,32,MNQM2
2022-06-16T00:45:00.000000000Z,33,1,13505,11697.500000000,11697.500000000,11695.250000000,11695.250000000,31,MNQM2
2022-06-16T00:46:00.000000000Z,33,1,13505,11695.250000000,11698.250000000,11694.750000000,11697.750000000,41,MNQM2
2022-06-16T00:47:00.000000000Z,33,1,13505,11697.000000000,11697.750000000,11695.750000000,11696.000000000,34,MNQM2
2022-06-16T00:48:00.000000000Z,33,1,13505,11696.000000000,11696.250000000,11694.500000000,11695.500000000,33,MNQM2
2022-06-16T00:49:00.000000000Z,33,1,13505,11694.500000000,11696.500000000,11694.000000000,11694.500000000,79,MNQM2
2022-06-16T00:50:00.000000000Z,33,1,13505,11695.000000000,11696.000000000,11693.750000000,11694.000000000,72,MNQM2
2022-06-16T00:51:00.000000000Z,33,1,13505,11694.250000000,11698.000000000,11694.250000000,11697.500000000,24,MNQM2
2022-06-16T00:52:00.000000000Z,33,1,13505,11697.500000000,11700.250000000,11697.500000000,11699.250000000,54,MNQM2
2022-06-16T00:53:00.000000000Z,33,1,13505,11700.000000000,11700.000000000,11698.750000000,11698.750000000,29,MNQM2
2022-06-16T00:54:00.000000000Z,33,1,13505,11699.750000000,11701.000000000,11699.000000000,11701.000000000,36,MNQM2
2022-06-16T00:55:00.000000000Z,33,1,13505,11700.750000000,11701.250000000,11698.750000000,11700.000000000,47,MNQM2
2022-06-16T00:56:00.000000000Z,33,1,13505,11700.000000000,11700.000000000,11696.750000000,11697.750000000,61,MNQM2
2022-06-16T00:57:00.000000000Z,33,1,13505,11697.500000000,11699.750000000,11697.500000000,11698.000000000,21,MNQM2
2022-06-16T00:58:00.000000000Z,33,1,13505,11698.750000000,11699.250000000,11693.750000000,11693.750000000,59,MNQM2
2022-06-16T00:59:00.000000000Z,33,1,13505,11694.250000000,11695.500000000,11692.250000000,11695.000000000,69,MNQM2
2022-06-16T01:00:00.000000000Z,33,1,13505,11695.500000000,11695.500000000,11691.750000000,11692.000000000,73,MNQM2
2022-06-16T01:01:00.000000000Z,33,1,13505,11692.500000000,11695.500000000,11692.000000000,11692.250000000,52,MNQM2
2022-06-16T01:02:00.000000000Z,33,1,13505,11692.000000000,11695.000000000,11691.250000000,11693.250000000,67,MNQM2
2022-06-16T01:03:00.000000000Z,33,1,13505,11693.000000000,11696.250000000,11691.000000000,11695.750000000,68,MNQM2
2022-06-16T01:04:00.000000000Z,33,1,13505,11695.750000000,11696.750000000,11693.750000000,11694.750000000,60,MNQM2
2022-06-16T01:05:00.000000000Z,33,1,13505,11694.750000000,11695.500000000,11693.000000000,11694.500000000,79,MNQM2
2022-06-16T01:06:00.000000000Z,33,1,13505,11693.500000000,11698.000000000,11693.500000000,11696.500000000,65,MNQM2
2022-06-16T01:07:00.000000000Z,33,1,13505,11696.250000000,11702.750000000,11696.250000000,11702.750000000,76,MNQM2
2022-06-16T01:08:00.000000000Z,33,1,13505,11702.500000000,11712.000000000,11702.500000000,11710.250000000,258,MNQM2
2022-06-16T01:09:00.000000000Z,33,1,13505,11710.250000000,11712.000000000,11706.250000000,11710.750000000,235,MNQM2
2022-06-16T01:10:00.000000000Z,33,1,13505,11710.500000000,11719.250000000,11709.750000000,11717.250000000,328,MNQM2
2022-06-16T01:11:00.000000000Z,33,1,13505,11717.750000000,11726.500000000,11716.500000000,11724.500000000,227,MNQM2
2022-06-16T01:12:00.000000000Z,33,1,13505,11724.500000000,11734.750000000,11724.000000000,11730.000000000,413,MNQM2
2022-06-16T01:13:00.000000000Z,33,1,13505,11730.000000000,11732.500000000,11726.750000000,11730.750000000,221,MNQM2
2022-06-16T01:14:00.000000000Z,33,1,13505,11731.000000000,11737.750000000,11730.750000000,11736.250000000,198,MNQM2
2022-06-16T01:15:00.000000000Z,33,1,13505,11736.750000000,11736.750000000,11727.250000000,11734.000000000,260,MNQM2
2022-06-16T01:16:00.000000000Z,33,1,13505,11733.000000000,11735.250000000,11726.000000000,11729.250000000,200,MNQM2
2022-06-16T01:17:00.000000000Z,33,1,13505,11729.000000000,11729.000000000,11725.250000000,11727.750000000,77,MNQM2
2022-06-16T01:18:00.000000000Z,33,1,13505,11728.000000000,11731.500000000,11726.250000000,11731.500000000,75,MNQM2
2022-06-16T01:19:00.000000000Z,33,1,13505,11730.250000000,11735.000000000,11730.000000000,11735.000000000,80,MNQM2
2022-06-16T01:20:00.000000000Z,33,1,13505,11734.500000000,11734.500000000,11725.500000000,11725.500000000,148,MNQM2
2022-06-16T01:21:00.000000000Z,33,1,13505,11725.250000000,11726.750000000,11724.250000000,11725.500000000,98,MNQM2
2022-06-16T01:22:00.000000000Z,33,1,13505,11724.500000000,11728.000000000,11722.500000000,11727.500000000,182,MNQM2
2022-06-16T01:23:00.000000000Z,33,1,13505,11726.750000000,11728.250000000,11724.000000000,11724.250000000,89,MNQM2
2022-06-16T01:24:00.000000000Z,33,1,13505,11724.500000000,11725.500000000,11719.000000000,11721.000000000,107,MNQM2
2022-06-16T01:25:00.000000000Z,33,1,13505,11720.500000000,11721.500000000,11718.500000000,11720.500000000,78,MNQM2
2022-06-16T01:26:00.000000000Z,33,1,13505,11720.500000000,11725.750000000,11720.250000000,11724.000000000,76,MNQM2
2022-06-16T01:27:00.000000000Z,33,1,13505,11723.250000000,11723.750000000,11717.000000000,11718.500000000,107,MNQM2
2022-06-16T01:28:00.000000000Z,33,1,13505,11718.250000000,11722.000000000,11718.000000000,11721.500000000,80,MNQM2
2022-06-16T01:29:00.000000000Z,33,1,13505,11721.250000000,11723.000000000,11717.000000000,11718.000000000,92,MNQM2
2022-06-16T01:30:00.000000000Z,33,1,13505,11717.750000000,11718.250000000,11715.750000000,11716.250000000,112,MNQM2
2022-06-16T01:31:00.000000000Z,33,1,13505,11715.750000000,11716.000000000,11711.500000000,11714.500000000,156,MNQM2
2022-06-16T01:32:00.000000000Z,33,1,13505,11713.250000000,11715.250000000,11710.750000000,11712.250000000,130,MNQM2
2022-06-16T01:33:00.000000000Z,33,1,13505,11711.000000000,11711.250000000,11705.000000000,11706.500000000,212,MNQM2
2022-06-16T01:34:00.000000000Z,33,1,13505,11707.000000000,11707.250000000,11704.500000000,11706.000000000,102,MNQM2
2022-06-16T01:35:00.000000000Z,33,1,13505,11706.750000000,11710.000000000,11699.000000000,11705.750000000,197,MNQM2
2022-06-16T01:36:00.000000000Z,33,1,13505,11705.250000000,11709.500000000,11702.500000000,11708.250000000,98,MNQM2
2022-06-16T01:37:00.000000000Z,33,1,13505,11707.000000000,11710.000000000,11706.000000000,11706.250000000,71,MNQM2
2022-06-16T01:38:00.000000000Z,33,1,13505,11705.000000000,11705.000000000,11696.250000000,11697.500000000,181,MNQM2
2022-06-16T01:39:00.000000000Z,33,1,13505,11696.750000000,11698.750000000,11691.000000000,11692.500000000,211,MNQM2
2022-06-16T01:40:00.000000000Z,33,1,13505,11693.000000000,11693.500000000,11683.000000000,11683.000000000,175,MNQM2
2022-06-16T01:41:00.000000000Z,33,1,13505,11683.250000000,11685.000000000,11676.000000000,11679.250000000,450,MNQM2
2022-06-16T01:42:00.000000000Z,33,1,13505,11680.000000000,11682.500000000,11677.000000000,11677.000000000,172,MNQM2
2022-06-16T01:43:00.000000000Z,33,1,13505,11677.500000000,11677.500000000,11672.500000000,11673.750000000,319,MNQM2
2022-06-16T01:44:00.000000000Z,33,1,13505,11674.250000000,11676.750000000,11671.000000000,11671.250000000,122,MNQM2
2022-06-16T01:45:00.000000000Z,33,1,13505,11671.000000000,11675.500000000,11668.000000000,11671.250000000,289,MNQM2
2022-06-16T01:46:00.000000000Z,33,1,13505,11671.000000000,11672.250000000,11666.000000000,11670.000000000,202,MNQM2
2022-06-16T01:47:00.000000000Z,33,1,13505,11670.500000000,11672.000000000,11663.500000000,11663.750000000,239,MNQM2
2022-06-16T01:48:00.000000000Z,33,1,13505,11664.250000000,11672.750000000,11660.500000000,11672.750000000,226,MNQM2
2022-06-16T01:49:00.000000000Z,33,1,13505,11673.000000000,11674.250000000,11667.750000000,11672.250000000,222,MNQM2
2022-06-16T01:50:00.000000000Z,33,1,13505,11672.500000000,11673.250000000,11668.750000000,11671.250000000,92,MNQM2
2022-06-16T01:51:00.000000000Z,33,1,13505,11671.000000000,11671.750000000,11667.000000000,11671.000000000,142,MNQM2
2022-06-16T01:52:00.000000000Z,33,1,13505,11670.500000000,11677.500000000,11670.000000000,11674.250000000,140,MNQM2
2022-06-16T01:53:00.000000000Z,33,1,13505,11674.000000000,11674.750000000,11671.500000000,11674.000000000,90,MNQM2
2022-06-16T01:54:00.000000000Z,33,1,13505,11674.500000000,11674.500000000,11667.250000000,11672.250000000,130,MNQM2
2022-06-16T01:55:00.000000000Z,33,1,13505,11672.750000000,11677.250000000,11669.000000000,11677.000000000,110,MNQM2
2022-06-16T01:56:00.000000000Z,33,1,13505,11677.000000000,11679.000000000,11669.250000000,11670.750000000,181,MNQM2
2022-06-16T01:57:00.000000000Z,33,1,13505,11670.500000000,11671.500000000,11663.250000000,11669.750000000,152,MNQM2
2022-06-16T01:58:00.000000000Z,33,1,13505,11669.750000000,11672.250000000,11667.750000000,11668.750000000,69,MNQM2
2022-06-16T01:59:00.000000000Z,33,1,13505,11669.250000000,11672.000000000,11668.750000000,11670.500000000,70,MNQM2
2022-06-16T02:00:00.000000000Z,33,1,13505,11669.750000000,11676.250000000,11669.750000000,11676.000000000,271,MNQM2
