ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T00:00:00.000000000Z,33,1,7575,14257.500000000,14265.250000000,14257.000000000,14259.500000000,461,MNQH2
2022-03-01T00:01:00.000000000Z,33,1,7575,14259.000000000,14261.500000000,14250.750000000,14256.750000000,467,MNQH2
2022-03-01T00:02:00.000000000Z,33,1,7575,14257.500000000,14261.000000000,14257.000000000,14259.750000000,172,MNQH2
2022-03-01T00:03:00.000000000Z,33,1,7575,14259.250000000,14263.250000000,14255.000000000,14257.000000000,232,MNQH2
2022-03-01T00:04:00.000000000Z,33,1,7575,14256.500000000,14257.000000000,14252.500000000,14253.500000000,217,MNQH2
2022-03-01T00:05:00.000000000Z,33,1,7575,14254.250000000,14255.250000000,14242.750000000,14244.000000000,548,MNQH2
2022-03-01T00:06:00.000000000Z,33,1,7575,14243.250000000,14249.750000000,14238.250000000,14239.000000000,610,MNQH2
2022-03-01T00:07:00.000000000Z,33,1,7575,14238.250000000,14243.000000000,14237.000000000,14237.500000000,254,MNQH2
2022-03-01T00:08:00.000000000Z,33,1,7575,14237.750000000,14243.250000000,14235.500000000,14242.500000000,375,MNQH2
2022-03-01T00:09:00.000000000Z,33,1,7575,14241.500000000,14243.500000000,14236.500000000,14237.750000000,199,MNQH2
2022-03-01T00:10:00.000000000Z,33,1,7575,14238.000000000,14241.250000000,14236.750000000,14238.750000000,199,MNQH2
2022-03-01T00:11:00.000000000Z,33,1,7575,14239.000000000,14243.500000000,14238.000000000,14241.000000000,252,MNQH2
2022-03-01T00:12:00.000000000Z,33,1,7575,14241.750000000,14246.250000000,14239.250000000,14241.250000000,380,MNQH2
2022-03-01T00:13:00.000000000Z,33,1,7575,14241.250000000,14243.750000000,14238.500000000,14243.750000000,124,MNQH2
2022-03-01T00:14:00.000000000Z,33,1,7575,14243.000000000,14247.500000000,14242.750000000,14245.500000000,166,MNQH2
2022-03-01T00:15:00.000000000Z,33,1,7575,14246.750000000,14257.750000000,14245.500000000,14255.500000000,452,MNQH2
2022-03-01T00:16:00.000000000Z,33,1,7575,14254.750000000,14257.250000000,14250.000000000,14251.750000000,345,MNQH2
2022-03-01T00:17:00.000000000Z,33,1,7575,14251.500000000,14256.500000000,14249.500000000,14255.750000000,184,MNQH2
2022-03-01T00:18:00.000000000Z,33,1,7575,14255.500000000,14256.250000000,14253.750000000,14254.500000000,158,MNQH2
2022-03-01T00:19:00.000000000Z,33,1,7575,14254.750000000,14256.000000000,14248.750000000,14252.750000000,238,MNQH2
2022-03-01T00:20:00.000000000Z,33,1,7575,14252.000000000,14254.000000000,14247.750000000,14250.250000000,182,MNQH2
2022-03-01T00:21:00.000000000Z,33,1,7575,14250.250000000,14252.750000000,14245.750000000,14251.250000000,193,MNQH2
2022-03-01T00:22:00.000000000Z,33,1,7575,14251.500000000,14253.500000000,14249.500000000,14250.250000000,125,MNQH2
2022-03-01T00:23:00.000000000Z,33,1,7575,14249.750000000,14249.750000000,14241.000000000,14246.750000000,297,MNQH2
2022-03-01T00:24:00.000000000Z,33,1,7575,14247.000000000,14249.250000000,14244.500000000,14246.750000000,139,MNQH2
2022-03-01T00:25:00.000000000Z,33,1,7575,14247.750000000,14249.000000000,14245.250000000,14247.250000000,102,MNQH2
2022-03-01T00:26:00.000000000Z,33,1,7575,14247.250000000,14254.750000000,14245.250000000,14250.250000000,233,MNQH2
2022-03-01T00:27:00.000000000Z,33,1,7575,14250.250000000,14252.750000000,14248.250000000,14251.250000000,139,MNQH2
2022-03-01T00:28:00.000000000Z,33,1,7575,14251.750000000,14252.500000000,14248.000000000,14248.500000000,85,MNQH2
2022-03-01T00:29:00.000000000Z,33,1,7575,14248.750000000,14252.500000000,14248.500000000,14252.000000000,90,MNQH2
2022-03-01T00:30:00.000000000Z,33,1,7575,14251.000000000,14256.000000000,14243.500000000,14244.500000000,351,MNQH2
2022-03-01T00:31:00.000000000Z,33,1,7575,14244.750000000,14246.000000000,14241.750000000,14244.000000000,156,MNQH2
2022-03-01T00:32:00.000000000Z,33,1,7575,14245.000000000,14247.250000000,14242.000000000,14244.000000000,164,MNQH2
2022-03-01T00:33:00.000000000Z,33,1,7575,14245.500000000,14248.250000000,14242.000000000,14242.500000000,133,MNQH2
2022-03-01T00:34:00.000000000Z,33,1,7575,14242.000000000,14246.500000000,14240.750000000,14246.250000000,249,MNQH2
2022-03-01T00:35:00.000000000Z,33,1,7575,14246.250000000,14247.750000000,14242.500000000,14244.500000000,224,MNQH2
2022-03-01T00:36:00.000000000Z,33,1,7575,14244.750000000,14245.000000000,14241.500000000,14241.500000000,234,MNQH2
2022-03-01T00:37:00.000000000Z,33,1,7575,14241.500000000,14243.500000000,14239.000000000,14242.500000000,333,MNQH2
2022-03-01T00:38:00.000000000Z,33,1,7575,14242.500000000,14247.000000000,14240.250000000,14242.500000000,371,MNQH2
2022-03-01T00:39:00.000000000Z,33,1,7575,14242.750000000,14244.500000000,14237.500000000,14240.250000000,405,MNQH2
2022-03-01T00:40:00.000000000Z,33,1,7575,14240.000000000,14244.000000000,14239.750000000,14243.250000000,153,MNQH2
2022-03-01T00:41:00.000000000Z,33,1,7575,14243.750000000,14248.000000000,14242.000000000,14244.500000000,146,MNQH2
2022-03-01T00:42:00.000000000Z,33,1,7575,14244.750000000,14246.750000000,14242.500000000,14243.750000000,152,MNQH2
2022-03-01T00:43:00.000000000Z,33,1,7575,14243.250000000,14243.250000000,14232.750000000,14233.750000000,614,MNQH2
2022-03-01T00:44:00.000000000Z,33,1,7575,14233.250000000,14237.500000000,14232.000000000,14236.000000000,269,MNQH2
2022-03-01T00:45:00.000000000Z,33,1,7575,14236.250000000,14236.500000000,14230.250000000,14232.000000000,342,MNQH2
2022-03-01T00:46:00.000000000Z,33,1,7575,14232.500000000,14236.250000000,14223.250000000,14225.000000000,689,MNQH2
2022-03-01T00:47:00.000000000Z,33,1,7575,14224.250000000,14226.250000000,14216.000000000,14216.500000000,709,MNQH2
2022-03-01T00:48:00.000000000Z,33,1,7575,14217.250000000,14220.250000000,14211.000000000,14211.500000000,708,MNQH2
2022-03-01T00:49:00.000000000Z,33,1,7575,14211.000000000,14211.750000000,14187.000000000,14191.750000000,1644,MNQH2
2022-03-01T00:50:00.000000000Z,33,1,7575,14191.750000000,14202.750000000,14190.250000000,14199.750000000,768,MNQH2
2022-03-01T00:51:00.000000000Z,33,1,7575,14199.250000000,14210.250000000,14199.250000000,14204.750000000,544,MNQH2
2022-03-01T00:52:00.000000000Z,33,1,7575,14205.500000000,14210.250000000,14202.750000000,14207.000000000,413,MNQH2
2022-03-01T00:53:00.000000000Z,33,1,7575,14207.250000000,14208.500000000,14197.250000000,14198.750000000,480,MNQH2
2022-03-01T00:54:00.000000000Z,33,1,7575,14198.250000000,14207.750000000,14198.250000000,14202.750000000,454,MNQH2
2022-03-01T00:55:00.000000000Z,33,1,7575,14202.750000000,14208.750000000,14199.250000000,14207.000000000,654,MNQH2
2022-03-01T00:56:00.000000000Z,33,1,7575,14206.750000000,14213.500000000,14204.500000000,14212.000000000,530,MNQH2
2022-03-01T00:57:00.000000000Z,33,1,7575,14211.750000000,14215.000000000,14208.500000000,14213.750000000,520,MNQH2
2022-03-01T00:58:00.000000000Z,33,1,7575,14213.750000000,14215.500000000,14205.500000000,14211.250000000,435,MNQH2
2022-03-01T00:59:00.000000000Z,33,1,7575,14210.000000000,14216.000000000,14208.500000000,14208.750000000,438,MNQH2
2022-03-01T01:00:00.000000000Z,33,1,7575,14209.000000000,14212.500000000,14199.500000000,14206.750000000,634,MNQH2
2022-03-01T01:01:00.000000000Z,33,1,7575,14206.000000000,14216.500000000,14206.000000000,14212.250000000,532,MNQH2
2022-03-01T01:02:00.000000000Z,33,1,7575,14212.500000000,14214.000000000,14206.250000000,14208.250000000,375,MNQH2
2022-03-01T01:03:00.000000000Z,33,1,7575,14209.000000000,14211.000000000,14205.250000000,14210.000000000,286,MNQH2
2022-03-01T01:04:00.000000000Z,33,1,7575,14210.000000000,14211.750000000,14195.500000000,14204.750000000,887,MNQH2
2022-03-01T01:05:00.000000000Z,33,1,7575,14205.250000000,14208.750000000,14202.000000000,14208.750000000,228,MNQH2
2022-03-01T01:06:00.000000000Z,33,1,7575,14208.750000000,14212.000000000,14206.750000000,14210.500000000,197,MNQH2
2022-03-01T01:07:00.000000000Z,33,1,7575,14211.000000000,14220.750000000,14210.500000000,14217.500000000,589,MNQH2
2022-03-01T01:08:00.000000000Z,33,1,7575,14217.750000000,14222.250000000,14215.500000000,14216.750000000,450,MNQH2
2022-03-01T01:09:00.000000000Z,33,1,7575,14217.500000000,14222.500000000,14216.250000000,14216.250000000,230,MNQH2
2022-03-01T01:10:00.000000000Z,33,1,7575,14216.500000000,14219.000000000,14214.250000000,14218.750000000,251,MNQH2
2022-03-01T01:11:00.000000000Z,33,1,7575,14219.000000000,14220.000000000,14214.250000000,14214.750000000,238,MNQH2
2022-03-01T01:12:00.000000000Z,33,1,7575,14214.750000000,14219.000000000,14212.500000000,14216.250000000,183,MNQH2
2022-03-01T01:13:00.000000000Z,33,1,7575,14216.500000000,14216.750000000,14212.000000000,14213.750000000,111,MNQH2
2022-03-01T01:14:00.000000000Z,33,1,7575,14214.500000000,14218.500000000,14212.500000000,14218.500000000,325,MNQH2
2022-03-01T01:15:00.000000000Z,33,1,7575,14218.750000000,14219.750000000,14209.000000000,14213.000000000,472,MNQH2
2022-03-01T01:16:00.000000000Z,33,1,7575,14213.750000000,14214.750000000,14208.250000000,14209.750000000,334,MNQH2
2022-03-01T01:17:00.000000000Z,33,1,7575,14210.750000000,14217.750000000,14210.750000000,14213.250000000,275,MNQH2
2022-03-01T01:18:00.000000000Z,33,1,7575,14213.250000000,14218.750000000,14211.500000000,14215.000000000,177,MNQH2
