ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-12T05:06:00.000000000Z,33,1,42003617,19074.750000000,19074.750000000,19074.750000000,19074.750000000,1,MNQH5
2024-08-12T09:07:00.000000000Z,33,1,42003617,19074.750000000,19074.750000000,19074.750000000,19074.750000000,1,MNQH5
2024-08-12T13:19:00.000000000Z,33,1,42003617,19083.250000000,19083.250000000,19083.250000000,19083.250000000,1,MNQH5
2024-08-12T13:42:00.000000000Z,33,1,42003617,19028.000000000,19028.000000000,19028.000000000,19028.000000000,1,MNQH5
2024-08-12T13:44:00.000000000Z,33,1,42003617,18997.500000000,18997.500000000,18997.500000000,18997.500000000,5,MNQH5
2024-08-12T14:16:00.000000000Z,33,1,42003617,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQH5
2024-08-12T14:31:00.000000000Z,33,1,42003617,19094.750000000,19094.750000000,19094.750000000,19094.750000000,1,MNQH5
2024-08-12T14:37:00.000000000Z,33,1,42003617,19148.500000000,19148.500000000,19148.500000000,19148.500000000,1,MNQH5
2024-08-12T14:39:00.000000000Z,33,1,42003617,19160.500000000,19160.500000000,19160.500000000,19160.500000000,1,MNQH5
2024-08-12T14:40:00.000000000Z,33,1,42003617,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQH5
2024-08-12T15:04:00.000000000Z,33,1,42003617,19179.250000000,19179.250000000,19161.750000000,19161.750000000,6,MNQH5
2024-08-12T15:06:00.000000000Z,33,1,42003617,19170.000000000,19170.000000000,19170.000000000,19170.000000000,1,MNQH5
2024-08-12T15:19:00.000000000Z,33,1,42003617,19182.250000000,19182.250000000,19182.250000000,19182.250000000,1,MNQH5
2024-08-12T15:26:00.000000000Z,33,1,42003617,19025.000000000,19025.000000000,19025.000000000,19025.000000000,1,MNQH5
2024-08-12T15:31:00.000000000Z,33,1,42003617,19035.750000000,19035.750000000,19035.750000000,19035.750000000,1,MNQH5
2024-08-12T15:39:00.000000000Z,33,1,42003617,19056.000000000,19056.000000000,19056.000000000,19056.000000000,1,MNQH5
2024-08-12T16:01:00.000000000Z,33,1,42003617,19156.000000000,19156.000000000,19156.000000000,19156.000000000,1,MNQH5
2024-08-12T17:00:00.000000000Z,33,1,42003617,19050.000000000,19050.000000000,19050.000000000,19050.000000000,1,MNQH5
2024-08-12T17:20:00.000000000Z,33,1,42003617,19083.000000000,19083.000000000,19083.000000000,19083.000000000,1,MNQH5
2024-08-12T19:14:00.000000000Z,33,1,42003617,19030.000000000,19030.000000000,19030.000000000,19030.000000000,2,MNQH5
