ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-07T00:24:00.000000000Z,33,1,68227,-11.500000000,-11.500000000,-11.500000000,-11.500000000,1,MNQM1-MNQU1
2021-06-07T00:58:00.000000000Z,33,1,68227,-11.800000000,-11.800000000,-11.800000000,-11.800000000,3,MNQM1-MNQU1
2021-06-07T04:31:00.000000000Z,33,1,68227,-12.100000000,-12.100000000,-12.100000000,-12.100000000,1,MNQM1-MNQU1
2021-06-07T05:14:00.000000000Z,33,1,68227,-12.100000000,-12.100000000,-12.100000000,-12.100000000,10,MNQM1-MNQU1
2021-06-07T11:02:00.000000000Z,33,1,68227,-11.500000000,-11.500000000,-11.500000000,-11.500000000,3,MNQM1-MNQU1
2021-06-07T13:13:00.000000000Z,33,1,68227,-11.300000000,-11.300000000,-11.300000000,-11.300000000,1,MNQM1-MNQU1
2021-06-07T13:23:00.000000000Z,33,1,68227,-11.300000000,-11.300000000,-11.300000000,-11.300000000,1,MNQM1-MNQU1
2021-06-07T13:42:00.000000000Z,33,1,68227,-11.300000000,-11.300000000,-11.300000000,-11.300000000,19,MNQM1-MNQU1
2021-06-07T13:46:00.000000000Z,33,1,68227,-11.300000000,-11.300000000,-11.300000000,-11.300000000,7,MNQM1-MNQU1
2021-06-07T14:39:00.000000000Z,33,1,68227,-11.200000000,-11.200000000,-11.200000000,-11.200000000,1,MNQM1-MNQU1
2021-06-07T15:03:00.000000000Z,33,1,68227,-11.200000000,-11.200000000,-11.200000000,-11.200000000,1,MNQM1-MNQU1
2021-06-07T15:19:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,2,MNQM1-MNQU1
2021-06-07T18:48:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,20,MNQM1-MNQU1
2021-06-07T18:49:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,3,MNQM1-MNQU1
2021-06-07T19:10:00.000000000Z,33,1,68227,-11.000000000,-11.000000000,-11.000000000,-11.000000000,2,MNQM1-MNQU1
2021-06-07T19:15:00.000000000Z,33,1,68227,-10.800000000,-10.800000000,-10.800000000,-10.800000000,2,MNQM1-MNQU1
2021-06-07T19:19:00.000000000Z,33,1,68227,-10.800000000,-10.800000000,-10.800000000,-10.800000000,30,MNQM1-MNQU1
2021-06-07T19:34:00.000000000Z,33,1,68227,-11.100000000,-11.100000000,-11.100000000,-11.100000000,5,MNQM1-MNQU1
2021-06-07T19:42:00.000000000Z,33,1,68227,-10.850000000,-10.850000000,-10.850000000,-10.850000000,10,MNQM1-MNQU1
2021-06-07T20:10:00.000000000Z,33,1,68227,-10.850000000,-10.850000000,-10.850000000,-10.850000000,8,MNQM1-MNQU1
2021-06-07T20:30:00.000000000Z,33,1,68227,-11.250000000,-11.250000000,-11.250000000,-11.250000000,4,MNQM1-MNQU1
2021-06-07T20:56:00.000000000Z,33,1,68227,-10.900000000,-10.900000000,-10.900000000,-10.900000000,3,MNQM1-MNQU1
2021-06-07T22:00:00.000000000Z,33,1,68227,-12.200000000,-12.200000000,-12.200000000,-12.200000000,1,MNQM1-MNQU1
2021-06-07T23:30:00.000000000Z,33,1,68227,-11.650000000,-11.650000000,-11.650000000,-11.650000000,5,MNQM1-MNQU1
