ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-13T00:00:00.000000000Z,33,1,13505,13996.250000000,13997.500000000,13994.500000000,13997.500000000,221,MNQM2
2022-04-13T00:01:00.000000000Z,33,1,13505,13997.250000000,13998.750000000,13996.750000000,13997.250000000,245,MNQM2
2022-04-13T00:02:00.000000000Z,33,1,13505,13996.500000000,13999.250000000,13995.250000000,13998.000000000,321,MNQM2
2022-04-13T00:03:00.000000000Z,33,1,13505,13998.000000000,13998.500000000,13996.000000000,13997.250000000,144,MNQM2
2022-04-13T00:04:00.000000000Z,33,1,13505,13996.750000000,13997.750000000,13994.250000000,13996.750000000,229,MNQM2
2022-04-13T00:05:00.000000000Z,33,1,13505,13997.500000000,13997.750000000,13994.000000000,13994.250000000,290,MNQM2
2022-04-13T00:06:00.000000000Z,33,1,13505,13994.250000000,13995.250000000,13994.000000000,13994.250000000,104,MNQM2
2022-04-13T00:07:00.000000000Z,33,1,13505,13994.250000000,14002.500000000,13994.250000000,14001.250000000,377,MNQM2
2022-04-13T00:08:00.000000000Z,33,1,13505,14001.750000000,14005.000000000,14000.500000000,14003.000000000,382,MNQM2
2022-04-13T00:09:00.000000000Z,33,1,13505,14003.000000000,14004.000000000,14001.250000000,14003.250000000,220,MNQM2
2022-04-13T00:10:00.000000000Z,33,1,13505,14003.750000000,14004.500000000,14000.500000000,14000.750000000,249,MNQM2
2022-04-13T00:11:00.000000000Z,33,1,13505,14000.500000000,14001.250000000,13998.750000000,13999.250000000,171,MNQM2
2022-04-13T00:12:00.000000000Z,33,1,13505,13999.000000000,14000.000000000,13995.250000000,13999.000000000,265,MNQM2
2022-04-13T00:13:00.000000000Z,33,1,13505,13998.750000000,13999.000000000,13994.750000000,13995.500000000,149,MNQM2
2022-04-13T00:14:00.000000000Z,33,1,13505,13995.750000000,13997.500000000,13995.250000000,13995.750000000,133,MNQM2
2022-04-13T00:15:00.000000000Z,33,1,13505,13996.000000000,13997.250000000,13995.250000000,13996.250000000,126,MNQM2
2022-04-13T00:16:00.000000000Z,33,1,13505,13996.250000000,13997.250000000,13994.750000000,13994.750000000,119,MNQM2
2022-04-13T00:17:00.000000000Z,33,1,13505,13995.250000000,13997.250000000,13995.000000000,13995.250000000,124,MNQM2
2022-04-13T00:18:00.000000000Z,33,1,13505,13995.000000000,13996.250000000,13988.000000000,13989.500000000,552,MNQM2
2022-04-13T00:19:00.000000000Z,33,1,13505,13990.000000000,13992.500000000,13989.250000000,13991.750000000,167,MNQM2
2022-04-13T00:20:00.000000000Z,33,1,13505,13992.000000000,13993.750000000,13991.000000000,13992.000000000,107,MNQM2
2022-04-13T00:21:00.000000000Z,33,1,13505,13992.000000000,13994.250000000,13991.500000000,13992.250000000,114,MNQM2
2022-04-13T00:22:00.000000000Z,33,1,13505,13992.000000000,13992.500000000,13990.250000000,13990.500000000,86,MNQM2
2022-04-13T00:23:00.000000000Z,33,1,13505,13990.750000000,13992.750000000,13990.250000000,13991.250000000,128,MNQM2
2022-04-13T00:24:00.000000000Z,33,1,13505,13991.500000000,13993.750000000,13990.500000000,13993.250000000,110,MNQM2
2022-04-13T00:25:00.000000000Z,33,1,13505,13993.250000000,13995.500000000,13991.000000000,13991.750000000,163,MNQM2
2022-04-13T00:26:00.000000000Z,33,1,13505,13991.750000000,13991.750000000,13987.500000000,13990.750000000,256,MNQM2
2022-04-13T00:27:00.000000000Z,33,1,13505,13990.250000000,13991.000000000,13986.250000000,13987.500000000,257,MNQM2
2022-04-13T00:28:00.000000000Z,33,1,13505,13987.500000000,13990.500000000,13987.250000000,13989.750000000,201,MNQM2
2022-04-13T00:29:00.000000000Z,33,1,13505,13990.000000000,13990.500000000,13987.750000000,13989.250000000,122,MNQM2
2022-04-13T00:30:00.000000000Z,33,1,13505,13989.250000000,13989.500000000,13987.000000000,13987.500000000,110,MNQM2
2022-04-13T00:31:00.000000000Z,33,1,13505,13988.000000000,13989.750000000,13987.500000000,13989.000000000,157,MNQM2
2022-04-13T00:32:00.000000000Z,33,1,13505,13989.500000000,13991.500000000,13989.500000000,13990.500000000,134,MNQM2
2022-04-13T00:33:00.000000000Z,33,1,13505,13991.250000000,13994.000000000,13990.500000000,13993.250000000,187,MNQM2
2022-04-13T00:34:00.000000000Z,33,1,13505,13993.750000000,13996.750000000,13992.500000000,13994.000000000,249,MNQM2
2022-04-13T00:35:00.000000000Z,33,1,13505,13994.000000000,13995.750000000,13993.750000000,13995.250000000,118,MNQM2
2022-04-13T00:36:00.000000000Z,33,1,13505,13995.500000000,14001.750000000,13995.500000000,14001.250000000,384,MNQM2
2022-04-13T00:37:00.000000000Z,33,1,13505,14001.250000000,14004.000000000,14000.750000000,14002.750000000,295,MNQM2
2022-04-13T00:38:00.000000000Z,33,1,13505,14003.000000000,14004.750000000,14000.000000000,14001.000000000,202,MNQM2
2022-04-13T00:39:00.000000000Z,33,1,13505,14001.250000000,14001.250000000,13998.250000000,13999.000000000,132,MNQM2
2022-04-13T00:40:00.000000000Z,33,1,13505,13999.000000000,13999.000000000,13996.000000000,13996.250000000,173,MNQM2
2022-04-13T00:41:00.000000000Z,33,1,13505,13996.000000000,13998.250000000,13993.000000000,13993.500000000,147,MNQM2
2022-04-13T00:42:00.000000000Z,33,1,13505,13994.000000000,13995.500000000,13992.250000000,13994.750000000,182,MNQM2
2022-04-13T00:43:00.000000000Z,33,1,13505,13994.750000000,13997.500000000,13994.250000000,13996.500000000,95,MNQM2
2022-04-13T00:44:00.000000000Z,33,1,13505,13996.250000000,13999.500000000,13996.250000000,13998.500000000,108,MNQM2
2022-04-13T00:45:00.000000000Z,33,1,13505,13999.000000000,14003.000000000,13998.750000000,14001.750000000,202,MNQM2
2022-04-13T00:46:00.000000000Z,33,1,13505,14001.250000000,14012.750000000,14001.250000000,14010.500000000,761,MNQM2
2022-04-13T00:47:00.000000000Z,33,1,13505,14010.250000000,14012.250000000,14009.250000000,14010.750000000,240,MNQM2
2022-04-13T00:48:00.000000000Z,33,1,13505,14010.750000000,14012.000000000,14008.750000000,14010.250000000,162,MNQM2
2022-04-13T00:49:00.000000000Z,33,1,13505,14009.500000000,14010.750000000,14007.500000000,14010.000000000,153,MNQM2
2022-04-13T00:50:00.000000000Z,33,1,13505,14009.750000000,14012.750000000,14009.250000000,14009.500000000,156,MNQM2
2022-04-13T00:51:00.000000000Z,33,1,13505,14009.500000000,14009.500000000,14006.000000000,14006.250000000,229,MNQM2
2022-04-13T00:52:00.000000000Z,33,1,13505,14007.000000000,14010.000000000,14006.750000000,14008.750000000,141,MNQM2
2022-04-13T00:53:00.000000000Z,33,1,13505,14009.000000000,14010.250000000,14007.750000000,14010.250000000,112,MNQM2
2022-04-13T00:54:00.000000000Z,33,1,13505,14009.500000000,14010.000000000,14008.250000000,14009.750000000,103,MNQM2
2022-04-13T00:55:00.000000000Z,33,1,13505,14010.000000000,14010.250000000,14009.000000000,14009.250000000,120,MNQM2
2022-04-13T00:56:00.000000000Z,33,1,13505,14009.500000000,14010.500000000,14008.750000000,14010.000000000,118,MNQM2
2022-04-13T00:57:00.000000000Z,33,1,13505,14010.250000000,14015.250000000,14010.000000000,14015.000000000,387,MNQM2
2022-04-13T00:58:00.000000000Z,33,1,13505,14015.000000000,14016.000000000,14013.500000000,14015.000000000,169,MNQM2
2022-04-13T00:59:00.000000000Z,33,1,13505,14015.000000000,14015.250000000,14012.250000000,14013.500000000,146,MNQM2
2022-04-13T01:00:00.000000000Z,33,1,13505,14014.000000000,14015.500000000,14013.250000000,14014.250000000,180,MNQM2
2022-04-13T01:01:00.000000000Z,33,1,13505,14013.750000000,14016.000000000,14012.250000000,14015.250000000,206,MNQM2
2022-04-13T01:02:00.000000000Z,33,1,13505,14015.750000000,14017.750000000,14014.750000000,14015.500000000,188,MNQM2
2022-04-13T01:03:00.000000000Z,33,1,13505,14015.250000000,14015.750000000,14013.000000000,14014.000000000,195,MNQM2
2022-04-13T01:04:00.000000000Z,33,1,13505,14014.500000000,14016.750000000,14013.250000000,14013.250000000,166,MNQM2
