ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-16T00:34:00.000000000Z,33,1,375743,199.000000000,199.050000000,199.000000000,199.050000000,23,MNQZ3-MNQH4
2023-11-16T00:35:00.000000000Z,33,1,375743,199.150000000,199.150000000,199.150000000,199.150000000,3,MNQZ3-MNQH4
2023-11-16T00:45:00.000000000Z,33,1,375743,199.150000000,199.150000000,199.150000000,199.150000000,1,MNQZ3-MNQH4
2023-11-16T01:09:00.000000000Z,33,1,375743,198.900000000,198.900000000,198.900000000,198.900000000,2,MNQZ3-MNQH4
2023-11-16T01:11:00.000000000Z,33,1,375743,199.150000000,199.150000000,199.150000000,199.150000000,3,MNQZ3-MNQH4
2023-11-16T02:11:00.000000000Z,33,1,375743,198.000000000,198.000000000,198.000000000,198.000000000,3,MNQZ3-MNQH4
2023-11-16T03:36:00.000000000Z,33,1,375743,197.700000000,197.700000000,197.700000000,197.700000000,4,MNQZ3-MNQH4
2023-11-16T10:13:00.000000000Z,33,1,375743,198.300000000,198.300000000,198.300000000,198.300000000,4,MNQZ3-MNQH4
2023-11-16T12:55:00.000000000Z,33,1,375743,198.650000000,198.700000000,198.650000000,198.700000000,4,MNQZ3-MNQH4
2023-11-16T12:56:00.000000000Z,33,1,375743,198.700000000,198.700000000,198.700000000,198.700000000,4,MNQZ3-MNQH4
2023-11-16T13:01:00.000000000Z,33,1,375743,198.350000000,198.350000000,198.350000000,198.350000000,1,MNQZ3-MNQH4
2023-11-16T14:01:00.000000000Z,33,1,375743,198.000000000,198.000000000,198.000000000,198.000000000,3,MNQZ3-MNQH4
2023-11-16T14:31:00.000000000Z,33,1,375743,198.000000000,198.000000000,198.000000000,198.000000000,10,MNQZ3-MNQH4
2023-11-16T14:32:00.000000000Z,33,1,375743,198.000000000,198.000000000,198.000000000,198.000000000,10,MNQZ3-MNQH4
2023-11-16T15:06:00.000000000Z,33,1,375743,198.000000000,198.350000000,198.000000000,198.350000000,10,MNQZ3-MNQH4
2023-11-16T15:20:00.000000000Z,33,1,375743,197.750000000,197.750000000,197.750000000,197.750000000,1,MNQZ3-MNQH4
2023-11-16T15:33:00.000000000Z,33,1,375743,197.700000000,197.700000000,197.700000000,197.700000000,4,MNQZ3-MNQH4
2023-11-16T20:51:00.000000000Z,33,1,375743,198.350000000,198.350000000,198.350000000,198.350000000,8,MNQZ3-MNQH4
2023-11-16T23:11:00.000000000Z,33,1,375743,198.150000000,198.300000000,198.150000000,198.300000000,2,MNQZ3-MNQH4
2023-11-16T23:44:00.000000000Z,33,1,375743,198.600000000,198.600000000,198.600000000,198.600000000,4,MNQZ3-MNQH4
