ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-01T00:00:00.000000000Z,33,1,4973,13307.000000000,13309.250000000,13306.250000000,13308.500000000,274,MNQM3
2023-05-01T00:01:00.000000000Z,33,1,4973,13309.000000000,13309.500000000,13306.500000000,13307.500000000,190,MNQM3
2023-05-01T00:02:00.000000000Z,33,1,4973,13308.000000000,13309.000000000,13305.000000000,13305.000000000,258,MNQM3
2023-05-01T00:03:00.000000000Z,33,1,4973,13305.000000000,13307.000000000,13304.500000000,13306.000000000,101,MNQM3
2023-05-01T00:04:00.000000000Z,33,1,4973,13306.250000000,13306.750000000,13304.750000000,13305.500000000,115,MNQM3
2023-05-01T00:05:00.000000000Z,33,1,4973,13306.000000000,13310.500000000,13306.000000000,13309.750000000,195,MNQM3
2023-05-01T00:06:00.000000000Z,33,1,4973,13309.750000000,13311.000000000,13307.750000000,13308.250000000,121,MNQM3
2023-05-01T00:07:00.000000000Z,33,1,4973,13308.000000000,13308.500000000,13305.750000000,13306.000000000,145,MNQM3
2023-05-01T00:08:00.000000000Z,33,1,4973,13305.750000000,13308.500000000,13305.500000000,13308.000000000,101,MNQM3
2023-05-01T00:09:00.000000000Z,33,1,4973,13308.500000000,13311.500000000,13308.500000000,13310.750000000,115,MNQM3
2023-05-01T00:10:00.000000000Z,33,1,4973,13311.250000000,13314.000000000,13308.750000000,13308.750000000,267,MNQM3
2023-05-01T00:11:00.000000000Z,33,1,4973,13309.250000000,13311.500000000,13309.250000000,13310.750000000,49,MNQM3
2023-05-01T00:12:00.000000000Z,33,1,4973,13311.000000000,13311.750000000,13309.750000000,13309.750000000,40,MNQM3
2023-05-01T00:13:00.000000000Z,33,1,4973,13310.000000000,13310.250000000,13309.500000000,13310.000000000,40,MNQM3
2023-05-01T00:14:00.000000000Z,33,1,4973,13310.000000000,13311.250000000,13309.750000000,13310.500000000,92,MNQM3
2023-05-01T00:15:00.000000000Z,33,1,4973,13311.000000000,13313.000000000,13309.750000000,13310.000000000,99,MNQM3
2023-05-01T00:16:00.000000000Z,33,1,4973,13310.250000000,13310.250000000,13308.250000000,13308.500000000,102,MNQM3
2023-05-01T00:17:00.000000000Z,33,1,4973,13308.500000000,13310.250000000,13305.750000000,13306.000000000,156,MNQM3
2023-05-01T00:18:00.000000000Z,33,1,4973,13306.500000000,13308.250000000,13304.750000000,13305.000000000,142,MNQM3
2023-05-01T00:19:00.000000000Z,33,1,4973,13304.750000000,13304.750000000,13295.000000000,13302.000000000,732,MNQM3
2023-05-01T00:20:00.000000000Z,33,1,4973,13301.500000000,13304.250000000,13301.250000000,13302.750000000,196,MNQM3
2023-05-01T00:21:00.000000000Z,33,1,4973,13302.750000000,13306.250000000,13302.750000000,13304.500000000,200,MNQM3
2023-05-01T00:22:00.000000000Z,33,1,4973,13304.500000000,13305.750000000,13304.000000000,13305.500000000,90,MNQM3
2023-05-01T00:23:00.000000000Z,33,1,4973,13305.750000000,13306.000000000,13301.500000000,13302.250000000,176,MNQM3
2023-05-01T00:24:00.000000000Z,33,1,4973,13302.750000000,13303.500000000,13302.250000000,13302.250000000,50,MNQM3
2023-05-01T00:25:00.000000000Z,33,1,4973,13302.000000000,13302.500000000,13298.500000000,13301.500000000,332,MNQM3
2023-05-01T00:26:00.000000000Z,33,1,4973,13301.250000000,13302.250000000,13299.500000000,13300.750000000,61,MNQM3
2023-05-01T00:27:00.000000000Z,33,1,4973,13300.750000000,13301.000000000,13299.000000000,13300.250000000,171,MNQM3
2023-05-01T00:28:00.000000000Z,33,1,4973,13300.500000000,13302.250000000,13300.250000000,13302.000000000,212,MNQM3
2023-05-01T00:29:00.000000000Z,33,1,4973,13302.250000000,13304.000000000,13301.000000000,13303.500000000,160,MNQM3
2023-05-01T00:30:00.000000000Z,33,1,4973,13304.000000000,13304.250000000,13302.750000000,13303.000000000,139,MNQM3
2023-05-01T00:31:00.000000000Z,33,1,4973,13303.500000000,13305.750000000,13303.250000000,13305.250000000,153,MNQM3
2023-05-01T00:32:00.000000000Z,33,1,4973,13304.250000000,13304.750000000,13303.250000000,13304.500000000,114,MNQM3
2023-05-01T00:33:00.000000000Z,33,1,4973,13304.000000000,13305.250000000,13304.000000000,13304.500000000,34,MNQM3
2023-05-01T00:34:00.000000000Z,33,1,4973,13304.500000000,13304.750000000,13303.000000000,13303.750000000,80,MNQM3
2023-05-01T00:35:00.000000000Z,33,1,4973,13303.750000000,13305.000000000,13303.750000000,13304.750000000,40,MNQM3
2023-05-01T00:36:00.000000000Z,33,1,4973,13304.750000000,13307.750000000,13304.750000000,13305.750000000,161,MNQM3
2023-05-01T00:37:00.000000000Z,33,1,4973,13306.500000000,13307.000000000,13305.750000000,13306.750000000,51,MNQM3
2023-05-01T00:38:00.000000000Z,33,1,4973,13307.250000000,13307.250000000,13304.750000000,13304.750000000,39,MNQM3
2023-05-01T00:39:00.000000000Z,33,1,4973,13304.750000000,13305.750000000,13304.250000000,13304.250000000,47,MNQM3
2023-05-01T00:40:00.000000000Z,33,1,4973,13304.500000000,13305.000000000,13303.750000000,13303.750000000,45,MNQM3
2023-05-01T00:41:00.000000000Z,33,1,4973,13303.500000000,13305.250000000,13303.500000000,13304.500000000,39,MNQM3
2023-05-01T00:42:00.000000000Z,33,1,4973,13304.250000000,13312.250000000,13304.250000000,13311.000000000,438,MNQM3
2023-05-01T00:43:00.000000000Z,33,1,4973,13311.500000000,13315.750000000,13311.000000000,13315.000000000,394,MNQM3
2023-05-01T00:44:00.000000000Z,33,1,4973,13315.000000000,13318.250000000,13314.000000000,13315.000000000,426,MNQM3
2023-05-01T00:45:00.000000000Z,33,1,4973,13315.500000000,13315.750000000,13313.750000000,13315.250000000,153,MNQM3
2023-05-01T00:46:00.000000000Z,33,1,4973,13315.000000000,13315.250000000,13311.250000000,13312.250000000,193,MNQM3
2023-05-01T00:47:00.000000000Z,33,1,4973,13312.500000000,13313.250000000,13311.750000000,13313.000000000,118,MNQM3
2023-05-01T00:48:00.000000000Z,33,1,4973,13313.000000000,13313.500000000,13312.000000000,13313.500000000,85,MNQM3
2023-05-01T00:49:00.000000000Z,33,1,4973,13313.750000000,13315.500000000,13313.750000000,13314.000000000,112,MNQM3
2023-05-01T00:50:00.000000000Z,33,1,4973,13314.250000000,13315.750000000,13311.750000000,13313.500000000,154,MNQM3
2023-05-01T00:51:00.000000000Z,33,1,4973,13313.500000000,13314.000000000,13311.750000000,13312.500000000,126,MNQM3
2023-05-01T00:52:00.000000000Z,33,1,4973,13312.750000000,13313.250000000,13311.750000000,13312.000000000,51,MNQM3
2023-05-01T00:53:00.000000000Z,33,1,4973,13311.750000000,13313.500000000,13311.750000000,13312.000000000,60,MNQM3
2023-05-01T00:54:00.000000000Z,33,1,4973,13312.250000000,13313.500000000,13310.500000000,13313.000000000,94,MNQM3
2023-05-01T00:55:00.000000000Z,33,1,4973,13313.000000000,13314.250000000,13312.750000000,13313.500000000,61,MNQM3
2023-05-01T00:56:00.000000000Z,33,1,4973,13313.250000000,13314.000000000,13312.500000000,13312.500000000,40,MNQM3
2023-05-01T00:57:00.000000000Z,33,1,4973,13312.250000000,13313.750000000,13310.500000000,13313.750000000,89,MNQM3
2023-05-01T00:58:00.000000000Z,33,1,4973,13313.250000000,13314.000000000,13312.500000000,13313.500000000,59,MNQM3
2023-05-01T00:59:00.000000000Z,33,1,4973,13313.500000000,13314.250000000,13312.750000000,13314.000000000,61,MNQM3
2023-05-01T01:00:00.000000000Z,33,1,4973,13314.250000000,13315.500000000,13314.250000000,13315.250000000,79,MNQM3
2023-05-01T01:01:00.000000000Z,33,1,4973,13315.500000000,13316.000000000,13313.250000000,13313.250000000,91,MNQM3
2023-05-01T01:02:00.000000000Z,33,1,4973,13313.500000000,13315.500000000,13313.500000000,13314.500000000,51,MNQM3
2023-05-01T01:03:00.000000000Z,33,1,4973,13314.250000000,13314.500000000,13313.500000000,13314.250000000,37,MNQM3
2023-05-01T01:04:00.000000000Z,33,1,4973,13314.750000000,13315.500000000,13314.500000000,13315.000000000,42,MNQM3
2023-05-01T01:05:00.000000000Z,33,1,4973,13314.250000000,13315.750000000,13313.750000000,13314.250000000,96,MNQM3
2023-05-01T01:06:00.000000000Z,33,1,4973,13314.000000000,13314.000000000,13311.250000000,13312.000000000,77,MNQM3
2023-05-01T01:07:00.000000000Z,33,1,4973,13312.250000000,13312.500000000,13310.750000000,13311.500000000,118,MNQM3
2023-05-01T01:08:00.000000000Z,33,1,4973,13311.750000000,13314.000000000,13311.500000000,13313.250000000,96,MNQM3
2023-05-01T01:09:00.000000000Z,33,1,4973,13313.250000000,13313.250000000,13310.250000000,13311.000000000,82,MNQM3
2023-05-01T01:10:00.000000000Z,33,1,4973,13311.250000000,13311.250000000,13309.250000000,13311.000000000,101,MNQM3
2023-05-01T01:11:00.000000000Z,33,1,4973,13310.750000000,13320.250000000,13310.750000000,13318.750000000,572,MNQM3
2023-05-01T01:12:00.000000000Z,33,1,4973,13319.750000000,13320.000000000,13316.750000000,13317.500000000,183,MNQM3
2023-05-01T01:13:00.000000000Z,33,1,4973,13317.500000000,13317.750000000,13315.250000000,13317.000000000,139,MNQM3
2023-05-01T01:14:00.000000000Z,33,1,4973,13317.000000000,13317.250000000,13315.500000000,13315.500000000,61,MNQM3
2023-05-01T01:15:00.000000000Z,33,1,4973,13316.000000000,13317.000000000,13315.000000000,13316.500000000,133,MNQM3
