ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-11T00:00:00.000000000Z,33,1,42003472,23707.000000000,23712.250000000,23706.750000000,23712.250000000,370,MNQU5
2025-08-11T00:01:00.000000000Z,33,1,42003472,23712.000000000,23718.750000000,23711.000000000,23718.750000000,726,MNQU5
2025-08-11T00:02:00.000000000Z,33,1,42003472,23718.250000000,23725.250000000,23715.250000000,23725.000000000,999,MNQU5
2025-08-11T00:03:00.000000000Z,33,1,42003472,23724.500000000,23726.000000000,23718.500000000,23720.750000000,840,MNQU5
2025-08-11T00:04:00.000000000Z,33,1,42003472,23720.250000000,23721.750000000,23717.000000000,23718.500000000,507,MNQU5
2025-08-11T00:05:00.000000000Z,33,1,42003472,23718.250000000,23720.500000000,23713.000000000,23717.500000000,694,MNQU5
2025-08-11T00:06:00.000000000Z,33,1,42003472,23716.750000000,23722.000000000,23716.500000000,23720.250000000,384,MNQU5
2025-08-11T00:07:00.000000000Z,33,1,42003472,23720.000000000,23722.750000000,23713.750000000,23722.000000000,507,MNQU5
2025-08-11T00:08:00.000000000Z,33,1,42003472,23721.750000000,23730.750000000,23721.250000000,23725.750000000,1195,MNQU5
2025-08-11T00:09:00.000000000Z,33,1,42003472,23726.000000000,23729.750000000,23725.250000000,23729.000000000,381,MNQU5
2025-08-11T00:10:00.000000000Z,33,1,42003472,23728.750000000,23730.000000000,23722.000000000,23722.000000000,457,MNQU5
2025-08-11T00:11:00.000000000Z,33,1,42003472,23722.250000000,23727.500000000,23722.000000000,23725.250000000,305,MNQU5
2025-08-11T00:12:00.000000000Z,33,1,42003472,23725.000000000,23727.750000000,23723.000000000,23723.250000000,244,MNQU5
2025-08-11T00:13:00.000000000Z,33,1,42003472,23722.750000000,23727.500000000,23722.500000000,23726.500000000,314,MNQU5
2025-08-11T00:14:00.000000000Z,33,1,42003472,23726.500000000,23735.750000000,23726.000000000,23733.000000000,1099,MNQU5
2025-08-11T00:15:00.000000000Z,33,1,42003472,23732.500000000,23737.000000000,23731.250000000,23732.250000000,620,MNQU5
2025-08-11T00:16:00.000000000Z,33,1,42003472,23732.250000000,23735.250000000,23729.750000000,23734.000000000,425,MNQU5
2025-08-11T00:17:00.000000000Z,33,1,42003472,23733.500000000,23734.500000000,23730.750000000,23731.000000000,182,MNQU5
2025-08-11T00:18:00.000000000Z,33,1,42003472,23730.750000000,23732.250000000,23728.250000000,23731.750000000,304,MNQU5
2025-08-11T00:19:00.000000000Z,33,1,42003472,23731.750000000,23733.500000000,23731.000000000,23731.500000000,154,MNQU5
2025-08-11T00:20:00.000000000Z,33,1,42003472,23731.000000000,23735.750000000,23730.750000000,23734.500000000,225,MNQU5
2025-08-11T00:21:00.000000000Z,33,1,42003472,23735.000000000,23738.000000000,23734.750000000,23735.000000000,341,MNQU5
2025-08-11T00:22:00.000000000Z,33,1,42003472,23735.000000000,23735.500000000,23733.250000000,23733.500000000,189,MNQU5
2025-08-11T00:23:00.000000000Z,33,1,42003472,23733.250000000,23734.250000000,23731.000000000,23733.000000000,265,MNQU5
2025-08-11T00:24:00.000000000Z,33,1,42003472,23732.750000000,23733.250000000,23730.250000000,23730.500000000,148,MNQU5
2025-08-11T00:25:00.000000000Z,33,1,42003472,23730.500000000,23733.750000000,23730.000000000,23733.000000000,201,MNQU5
2025-08-11T00:26:00.000000000Z,33,1,42003472,23733.000000000,23734.500000000,23732.750000000,23733.250000000,91,MNQU5
