ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30T00:00:00.000000000Z,33,1,42003472,23474.500000000,23479.000000000,23473.250000000,23477.000000000,390,MNQU5
2025-07-30T00:01:00.000000000Z,33,1,42003472,23477.000000000,23477.750000000,23474.750000000,23475.500000000,164,MNQU5
2025-07-30T00:02:00.000000000Z,33,1,42003472,23476.000000000,23477.750000000,23475.750000000,23477.000000000,156,MNQU5
2025-07-30T00:03:00.000000000Z,33,1,42003472,23477.000000000,23477.000000000,23472.250000000,23472.750000000,202,MNQU5
2025-07-30T00:04:00.000000000Z,33,1,42003472,23473.250000000,23474.000000000,23472.000000000,23473.500000000,115,MNQU5
2025-07-30T00:05:00.000000000Z,33,1,42003472,23473.250000000,23475.000000000,23473.250000000,23473.250000000,96,MNQU5
2025-07-30T00:06:00.000000000Z,33,1,42003472,23473.250000000,23474.250000000,23472.500000000,23473.250000000,62,MNQU5
2025-07-30T00:07:00.000000000Z,33,1,42003472,23473.000000000,23475.250000000,23471.000000000,23475.250000000,109,MNQU5
2025-07-30T00:08:00.000000000Z,33,1,42003472,23474.750000000,23476.500000000,23474.000000000,23476.000000000,70,MNQU5
2025-07-30T00:09:00.000000000Z,33,1,42003472,23475.500000000,23477.000000000,23475.500000000,23475.500000000,93,MNQU5
2025-07-30T00:10:00.000000000Z,33,1,42003472,23476.000000000,23477.750000000,23474.250000000,23476.250000000,237,MNQU5
2025-07-30T00:11:00.000000000Z,33,1,42003472,23476.000000000,23478.500000000,23474.500000000,23478.500000000,76,MNQU5
2025-07-30T00:12:00.000000000Z,33,1,42003472,23478.750000000,23484.000000000,23476.250000000,23483.250000000,472,MNQU5
2025-07-30T00:13:00.000000000Z,33,1,42003472,23483.000000000,23489.000000000,23482.750000000,23487.000000000,1053,MNQU5
2025-07-30T00:14:00.000000000Z,33,1,42003472,23486.750000000,23487.750000000,23483.500000000,23485.000000000,379,MNQU5
2025-07-30T00:15:00.000000000Z,33,1,42003472,23485.500000000,23486.000000000,23481.750000000,23483.250000000,287,MNQU5
2025-07-30T00:16:00.000000000Z,33,1,42003472,23483.000000000,23483.500000000,23477.750000000,23479.250000000,297,MNQU5
2025-07-30T00:17:00.000000000Z,33,1,42003472,23478.750000000,23481.000000000,23477.750000000,23479.750000000,208,MNQU5
2025-07-30T00:18:00.000000000Z,33,1,42003472,23479.750000000,23481.000000000,23479.500000000,23479.500000000,78,MNQU5
2025-07-30T00:19:00.000000000Z,33,1,42003472,23479.750000000,23481.250000000,23479.750000000,23481.000000000,86,MNQU5
2025-07-30T00:20:00.000000000Z,33,1,42003472,23481.250000000,23483.000000000,23479.750000000,23482.250000000,150,MNQU5
2025-07-30T00:21:00.000000000Z,33,1,42003472,23481.750000000,23483.750000000,23481.000000000,23482.500000000,80,MNQU5
2025-07-30T00:22:00.000000000Z,33,1,42003472,23481.750000000,23482.750000000,23479.750000000,23481.500000000,144,MNQU5
2025-07-30T00:23:00.000000000Z,33,1,42003472,23481.500000000,23482.750000000,23480.750000000,23480.750000000,85,MNQU5
2025-07-30T00:24:00.000000000Z,33,1,42003472,23480.500000000,23480.750000000,23477.750000000,23477.750000000,137,MNQU5
2025-07-30T00:25:00.000000000Z,33,1,42003472,23477.750000000,23478.750000000,23477.250000000,23478.250000000,90,MNQU5
2025-07-30T00:26:00.000000000Z,33,1,42003472,23478.500000000,23480.250000000,23478.250000000,23479.750000000,55,MNQU5
2025-07-30T00:27:00.000000000Z,33,1,42003472,23479.500000000,23479.500000000,23477.500000000,23479.000000000,55,MNQU5
2025-07-30T00:28:00.000000000Z,33,1,42003472,23479.000000000,23483.000000000,23478.250000000,23480.500000000,153,MNQU5
2025-07-30T00:29:00.000000000Z,33,1,42003472,23481.000000000,23482.250000000,23480.250000000,23480.500000000,104,MNQU5
2025-07-30T00:30:00.000000000Z,33,1,42003472,23480.250000000,23481.750000000,23480.000000000,23481.500000000,75,MNQU5
2025-07-30T00:31:00.000000000Z,33,1,42003472,23481.500000000,23483.750000000,23481.500000000,23483.000000000,154,MNQU5
2025-07-30T00:32:00.000000000Z,33,1,42003472,23483.000000000,23483.250000000,23481.500000000,23482.500000000,88,MNQU5
2025-07-30T00:33:00.000000000Z,33,1,42003472,23483.000000000,23483.500000000,23482.000000000,23482.750000000,109,MNQU5
2025-07-30T00:34:00.000000000Z,33,1,42003472,23483.000000000,23484.500000000,23483.000000000,23483.750000000,115,MNQU5
2025-07-30T00:35:00.000000000Z,33,1,42003472,23483.750000000,23484.750000000,23482.250000000,23483.250000000,103,MNQU5
2025-07-30T00:36:00.000000000Z,33,1,42003472,23483.000000000,23487.500000000,23483.000000000,23487.250000000,211,MNQU5
2025-07-30T00:37:00.000000000Z,33,1,42003472,23487.250000000,23490.000000000,23486.750000000,23487.500000000,322,MNQU5
2025-07-30T00:38:00.000000000Z,33,1,42003472,23487.500000000,23487.750000000,23484.500000000,23484.750000000,186,MNQU5
2025-07-30T00:39:00.000000000Z,33,1,42003472,23485.000000000,23486.250000000,23484.000000000,23485.000000000,96,MNQU5
2025-07-30T00:40:00.000000000Z,33,1,42003472,23485.500000000,23486.500000000,23481.250000000,23481.250000000,213,MNQU5
2025-07-30T00:41:00.000000000Z,33,1,42003472,23481.500000000,23484.250000000,23481.250000000,23483.500000000,193,MNQU5
2025-07-30T00:42:00.000000000Z,33,1,42003472,23483.750000000,23484.250000000,23480.750000000,23483.000000000,130,MNQU5
2025-07-30T00:43:00.000000000Z,33,1,42003472,23482.750000000,23484.000000000,23481.750000000,23482.000000000,62,MNQU5
2025-07-30T00:44:00.000000000Z,33,1,42003472,23482.000000000,23482.250000000,23481.250000000,23481.250000000,58,MNQU5
2025-07-30T00:45:00.000000000Z,33,1,42003472,23481.750000000,23484.750000000,23481.750000000,23482.000000000,123,MNQU5
2025-07-30T00:46:00.000000000Z,33,1,42003472,23481.750000000,23484.250000000,23481.750000000,23483.750000000,50,MNQU5
2025-07-30T00:47:00.000000000Z,33,1,42003472,23483.750000000,23485.500000000,23483.000000000,23484.250000000,68,MNQU5
2025-07-30T00:48:00.000000000Z,33,1,42003472,23485.000000000,23485.750000000,23484.500000000,23485.750000000,41,MNQU5
2025-07-30T00:49:00.000000000Z,33,1,42003472,23485.750000000,23486.500000000,23484.500000000,23485.000000000,58,MNQU5
2025-07-30T00:50:00.000000000Z,33,1,42003472,23485.500000000,23488.750000000,23485.500000000,23487.750000000,181,MNQU5
2025-07-30T00:51:00.000000000Z,33,1,42003472,23487.750000000,23490.500000000,23485.750000000,23489.500000000,190,MNQU5
2025-07-30T00:52:00.000000000Z,33,1,42003472,23489.500000000,23489.500000000,23487.250000000,23489.000000000,99,MNQU5
2025-07-30T00:53:00.000000000Z,33,1,42003472,23489.250000000,23489.250000000,23487.500000000,23488.000000000,53,MNQU5
2025-07-30T00:54:00.000000000Z,33,1,42003472,23488.000000000,23489.250000000,23487.500000000,23487.750000000,120,MNQU5
2025-07-30T00:55:00.000000000Z,33,1,42003472,23487.250000000,23489.250000000,23486.750000000,23487.500000000,116,MNQU5
