ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-08T00:00:00.000000000Z,33,1,20332,11025.000000000,11026.750000000,11022.250000000,11024.500000000,272,MNQZ2
2022-11-08T00:01:00.000000000Z,33,1,20332,11024.250000000,11026.500000000,11023.250000000,11023.750000000,164,MNQZ2
2022-11-08T00:02:00.000000000Z,33,1,20332,11023.500000000,11027.500000000,11023.250000000,11027.000000000,236,MNQZ2
2022-11-08T00:03:00.000000000Z,33,1,20332,11026.750000000,11027.000000000,11025.000000000,11025.750000000,112,MNQZ2
2022-11-08T00:04:00.000000000Z,33,1,20332,11026.250000000,11027.000000000,11025.000000000,11026.750000000,131,MNQZ2
2022-11-08T00:05:00.000000000Z,33,1,20332,11027.000000000,11027.000000000,11023.250000000,11023.500000000,127,MNQZ2
2022-11-08T00:06:00.000000000Z,33,1,20332,11023.500000000,11025.250000000,11023.250000000,11024.250000000,155,MNQZ2
2022-11-08T00:07:00.000000000Z,33,1,20332,11024.250000000,11025.500000000,11023.000000000,11025.500000000,89,MNQZ2
2022-11-08T00:08:00.000000000Z,33,1,20332,11025.750000000,11026.000000000,11023.250000000,11024.250000000,82,MNQZ2
2022-11-08T00:09:00.000000000Z,33,1,20332,11024.750000000,11025.750000000,11023.500000000,11024.500000000,96,MNQZ2
2022-11-08T00:10:00.000000000Z,33,1,20332,11024.250000000,11025.500000000,11023.000000000,11023.250000000,98,MNQZ2
2022-11-08T00:11:00.000000000Z,33,1,20332,11023.250000000,11025.000000000,11022.500000000,11024.750000000,122,MNQZ2
2022-11-08T00:12:00.000000000Z,33,1,20332,11025.000000000,11025.750000000,11024.000000000,11025.000000000,124,MNQZ2
2022-11-08T00:13:00.000000000Z,33,1,20332,11024.500000000,11025.000000000,11023.750000000,11024.250000000,85,MNQZ2
2022-11-08T00:14:00.000000000Z,33,1,20332,11024.750000000,11026.000000000,11024.750000000,11025.500000000,92,MNQZ2
2022-11-08T00:15:00.000000000Z,33,1,20332,11026.000000000,11028.000000000,11025.750000000,11027.000000000,250,MNQZ2
2022-11-08T00:16:00.000000000Z,33,1,20332,11027.250000000,11030.500000000,11027.000000000,11029.500000000,379,MNQZ2
2022-11-08T00:17:00.000000000Z,33,1,20332,11029.000000000,11030.000000000,11025.250000000,11025.750000000,229,MNQZ2
2022-11-08T00:18:00.000000000Z,33,1,20332,11026.000000000,11026.750000000,11024.000000000,11024.750000000,292,MNQZ2
2022-11-08T00:19:00.000000000Z,33,1,20332,11025.250000000,11026.750000000,11023.500000000,11024.250000000,290,MNQZ2
2022-11-08T00:20:00.000000000Z,33,1,20332,11024.250000000,11026.000000000,11023.500000000,11026.000000000,197,MNQZ2
2022-11-08T00:21:00.000000000Z,33,1,20332,11026.250000000,11029.500000000,11025.500000000,11027.500000000,268,MNQZ2
2022-11-08T00:22:00.000000000Z,33,1,20332,11027.500000000,11027.750000000,11024.750000000,11027.000000000,315,MNQZ2
2022-11-08T00:23:00.000000000Z,33,1,20332,11027.000000000,11030.000000000,11025.250000000,11029.750000000,294,MNQZ2
2022-11-08T00:24:00.000000000Z,33,1,20332,11029.500000000,11031.250000000,11028.750000000,11030.750000000,269,MNQZ2
2022-11-08T00:25:00.000000000Z,33,1,20332,11031.000000000,11032.250000000,11029.000000000,11032.000000000,256,MNQZ2
2022-11-08T00:26:00.000000000Z,33,1,20332,11031.750000000,11032.750000000,11029.250000000,11030.000000000,216,MNQZ2
2022-11-08T00:27:00.000000000Z,33,1,20332,11029.750000000,11032.000000000,11028.250000000,11031.750000000,222,MNQZ2
2022-11-08T00:28:00.000000000Z,33,1,20332,11032.000000000,11033.750000000,11031.000000000,11031.000000000,261,MNQZ2
2022-11-08T00:29:00.000000000Z,33,1,20332,11031.250000000,11032.500000000,11030.250000000,11032.000000000,233,MNQZ2
2022-11-08T00:30:00.000000000Z,33,1,20332,11032.250000000,11053.500000000,11032.000000000,11047.750000000,2222,MNQZ2
2022-11-08T00:31:00.000000000Z,33,1,20332,11048.500000000,11054.250000000,11048.500000000,11053.500000000,1123,MNQZ2
2022-11-08T00:32:00.000000000Z,33,1,20332,11053.750000000,11056.750000000,11049.750000000,11055.500000000,799,MNQZ2
2022-11-08T00:33:00.000000000Z,33,1,20332,11055.500000000,11062.500000000,11055.250000000,11057.500000000,822,MNQZ2
2022-11-08T00:34:00.000000000Z,33,1,20332,11057.250000000,11058.500000000,11055.750000000,11058.250000000,508,MNQZ2
2022-11-08T00:35:00.000000000Z,33,1,20332,11058.000000000,11062.000000000,11057.500000000,11061.000000000,557,MNQZ2
2022-11-08T00:36:00.000000000Z,33,1,20332,11060.500000000,11061.250000000,11056.000000000,11057.000000000,464,MNQZ2
2022-11-08T00:37:00.000000000Z,33,1,20332,11057.000000000,11057.000000000,11053.250000000,11054.000000000,448,MNQZ2
2022-11-08T00:38:00.000000000Z,33,1,20332,11053.750000000,11056.500000000,11053.250000000,11056.500000000,216,MNQZ2
2022-11-08T00:39:00.000000000Z,33,1,20332,11056.750000000,11060.000000000,11055.500000000,11058.750000000,304,MNQZ2
2022-11-08T00:40:00.000000000Z,33,1,20332,11059.000000000,11060.750000000,11058.000000000,11059.750000000,277,MNQZ2
2022-11-08T00:41:00.000000000Z,33,1,20332,11059.500000000,11062.500000000,11058.500000000,11060.250000000,463,MNQZ2
2022-11-08T00:42:00.000000000Z,33,1,20332,11060.250000000,11063.250000000,11058.250000000,11061.500000000,426,MNQZ2
2022-11-08T00:43:00.000000000Z,33,1,20332,11061.750000000,11062.250000000,11059.000000000,11062.250000000,212,MNQZ2
2022-11-08T00:44:00.000000000Z,33,1,20332,11062.250000000,11062.500000000,11060.250000000,11060.750000000,264,MNQZ2
2022-11-08T00:45:00.000000000Z,33,1,20332,11061.000000000,11062.500000000,11052.000000000,11053.750000000,671,MNQZ2
2022-11-08T00:46:00.000000000Z,33,1,20332,11054.000000000,11054.750000000,11052.000000000,11053.500000000,255,MNQZ2
2022-11-08T00:47:00.000000000Z,33,1,20332,11053.750000000,11055.000000000,11052.500000000,11053.250000000,213,MNQZ2
2022-11-08T00:48:00.000000000Z,33,1,20332,11053.000000000,11053.500000000,11047.500000000,11050.250000000,405,MNQZ2
2022-11-08T00:49:00.000000000Z,33,1,20332,11050.250000000,11052.000000000,11049.000000000,11050.000000000,492,MNQZ2
2022-11-08T00:50:00.000000000Z,33,1,20332,11050.000000000,11051.000000000,11048.250000000,11049.250000000,422,MNQZ2
2022-11-08T00:51:00.000000000Z,33,1,20332,11049.250000000,11050.250000000,11047.750000000,11049.500000000,230,MNQZ2
2022-11-08T00:52:00.000000000Z,33,1,20332,11049.750000000,11051.000000000,11048.750000000,11049.500000000,168,MNQZ2
2022-11-08T00:53:00.000000000Z,33,1,20332,11049.250000000,11050.500000000,11048.500000000,11049.750000000,180,MNQZ2
2022-11-08T00:54:00.000000000Z,33,1,20332,11049.750000000,11051.750000000,11048.750000000,11050.250000000,170,MNQZ2
2022-11-08T00:55:00.000000000Z,33,1,20332,11050.500000000,11053.500000000,11049.500000000,11053.000000000,268,MNQZ2
2022-11-08T00:56:00.000000000Z,33,1,20332,11052.500000000,11054.750000000,11051.500000000,11054.250000000,166,MNQZ2
2022-11-08T00:57:00.000000000Z,33,1,20332,11054.500000000,11056.750000000,11054.250000000,11054.750000000,508,MNQZ2
2022-11-08T00:58:00.000000000Z,33,1,20332,11054.750000000,11057.000000000,11054.750000000,11055.000000000,163,MNQZ2
2022-11-08T00:59:00.000000000Z,33,1,20332,11055.250000000,11056.000000000,11053.000000000,11055.000000000,239,MNQZ2
2022-11-08T01:00:00.000000000Z,33,1,20332,11055.000000000,11055.250000000,11047.000000000,11047.250000000,430,MNQZ2
2022-11-08T01:01:00.000000000Z,33,1,20332,11047.750000000,11050.750000000,11047.750000000,11049.000000000,341,MNQZ2
2022-11-08T01:02:00.000000000Z,33,1,20332,11049.250000000,11051.500000000,11048.500000000,11050.250000000,236,MNQZ2
2022-11-08T01:03:00.000000000Z,33,1,20332,11050.500000000,11050.750000000,11045.000000000,11046.250000000,511,MNQZ2
2022-11-08T01:04:00.000000000Z,33,1,20332,11046.250000000,11046.750000000,11040.750000000,11041.000000000,633,MNQZ2
2022-11-08T01:05:00.000000000Z,33,1,20332,11041.000000000,11043.500000000,11040.000000000,11041.500000000,438,MNQZ2
2022-11-08T01:06:00.000000000Z,33,1,20332,11041.500000000,11044.500000000,11041.250000000,11042.750000000,447,MNQZ2
2022-11-08T01:07:00.000000000Z,33,1,20332,11043.250000000,11044.750000000,11038.250000000,11044.500000000,543,MNQZ2
2022-11-08T01:08:00.000000000Z,33,1,20332,11044.500000000,11045.000000000,11041.500000000,11043.250000000,143,MNQZ2
2022-11-08T01:09:00.000000000Z,33,1,20332,11043.000000000,11043.500000000,11041.000000000,11043.250000000,148,MNQZ2
2022-11-08T01:10:00.000000000Z,33,1,20332,11043.250000000,11043.750000000,11041.500000000,11043.250000000,208,MNQZ2
2022-11-08T01:11:00.000000000Z,33,1,20332,11043.500000000,11045.500000000,11042.000000000,11042.500000000,257,MNQZ2
2022-11-08T01:12:00.000000000Z,33,1,20332,11042.750000000,11044.750000000,11042.500000000,11043.000000000,162,MNQZ2
2022-11-08T01:13:00.000000000Z,33,1,20332,11042.750000000,11043.750000000,11042.250000000,11043.500000000,62,MNQZ2
2022-11-08T01:14:00.000000000Z,33,1,20332,11043.500000000,11045.750000000,11043.250000000,11044.500000000,202,MNQZ2
2022-11-08T01:15:00.000000000Z,33,1,20332,11044.750000000,11045.250000000,11042.750000000,11042.750000000,190,MNQZ2
2022-11-08T01:16:00.000000000Z,33,1,20332,11043.000000000,11045.750000000,11042.750000000,11044.250000000,182,MNQZ2
2022-11-08T01:17:00.000000000Z,33,1,20332,11044.250000000,11046.750000000,11044.250000000,11045.000000000,219,MNQZ2
2022-11-08T01:18:00.000000000Z,33,1,20332,11044.500000000,11045.500000000,11042.750000000,11043.500000000,158,MNQZ2
2022-11-08T01:19:00.000000000Z,33,1,20332,11043.500000000,11046.500000000,11043.250000000,11045.750000000,113,MNQZ2
2022-11-08T01:20:00.000000000Z,33,1,20332,11045.500000000,11047.500000000,11043.750000000,11044.250000000,268,MNQZ2
2022-11-08T01:21:00.000000000Z,33,1,20332,11044.250000000,11047.250000000,11044.000000000,11047.250000000,188,MNQZ2
2022-11-08T01:22:00.000000000Z,33,1,20332,11047.500000000,11047.500000000,11041.500000000,11042.250000000,198,MNQZ2
2022-11-08T01:23:00.000000000Z,33,1,20332,11042.500000000,11044.000000000,11041.500000000,11042.500000000,158,MNQZ2
2022-11-08T01:24:00.000000000Z,33,1,20332,11042.750000000,11043.000000000,11034.250000000,11035.750000000,580,MNQZ2
2022-11-08T01:25:00.000000000Z,33,1,20332,11035.500000000,11042.750000000,11034.500000000,11042.000000000,494,MNQZ2
2022-11-08T01:26:00.000000000Z,33,1,20332,11041.500000000,11044.500000000,11041.500000000,11043.250000000,216,MNQZ2
2022-11-08T01:27:00.000000000Z,33,1,20332,11043.000000000,11044.250000000,11041.000000000,11043.000000000,170,MNQZ2
2022-11-08T01:28:00.000000000Z,33,1,20332,11043.000000000,11043.000000000,11039.750000000,11041.000000000,130,MNQZ2
2022-11-08T01:29:00.000000000Z,33,1,20332,11040.500000000,11042.250000000,11038.500000000,11041.500000000,192,MNQZ2
2022-11-08T01:30:00.000000000Z,33,1,20332,11041.250000000,11045.750000000,11040.000000000,11043.250000000,420,MNQZ2
2022-11-08T01:31:00.000000000Z,33,1,20332,11042.500000000,11042.750000000,11038.000000000,11039.000000000,261,MNQZ2
2022-11-08T01:32:00.000000000Z,33,1,20332,11039.250000000,11041.000000000,11035.750000000,11036.500000000,261,MNQZ2
2022-11-08T01:33:00.000000000Z,33,1,20332,11036.500000000,11036.750000000,11031.750000000,11034.000000000,551,MNQZ2
2022-11-08T01:34:00.000000000Z,33,1,20332,11034.750000000,11038.250000000,11034.500000000,11037.250000000,252,MNQZ2
2022-11-08T01:35:00.000000000Z,33,1,20332,11036.750000000,11038.750000000,11036.500000000,11037.500000000,182,MNQZ2
2022-11-08T01:36:00.000000000Z,33,1,20332,11038.000000000,11041.000000000,11038.000000000,11039.250000000,241,MNQZ2
2022-11-08T01:37:00.000000000Z,33,1,20332,11039.000000000,11043.250000000,11039.000000000,11043.250000000,277,MNQZ2
2022-11-08T01:38:00.000000000Z,33,1,20332,11043.500000000,11043.750000000,11039.750000000,11040.500000000,210,MNQZ2
2022-11-08T01:39:00.000000000Z,33,1,20332,11040.500000000,11040.750000000,11037.750000000,11038.750000000,278,MNQZ2
2022-11-08T01:40:00.000000000Z,33,1,20332,11038.250000000,11039.000000000,11035.500000000,11038.000000000,269,MNQZ2
2022-11-08T01:41:00.000000000Z,33,1,20332,11037.250000000,11042.000000000,11037.250000000,11041.500000000,190,MNQZ2
2022-11-08T01:42:00.000000000Z,33,1,20332,11042.000000000,11043.250000000,11040.500000000,11041.250000000,144,MNQZ2
2022-11-08T01:43:00.000000000Z,33,1,20332,11041.750000000,11042.000000000,11039.000000000,11041.000000000,110,MNQZ2
2022-11-08T01:44:00.000000000Z,33,1,20332,11040.500000000,11041.250000000,11039.000000000,11040.250000000,111,MNQZ2
2022-11-08T01:45:00.000000000Z,33,1,20332,11041.000000000,11044.250000000,11040.750000000,11043.000000000,189,MNQZ2
2022-11-08T01:46:00.000000000Z,33,1,20332,11042.750000000,11043.750000000,11040.000000000,11042.000000000,105,MNQZ2
2022-11-08T01:47:00.000000000Z,33,1,20332,11042.000000000,11042.250000000,11036.500000000,11036.750000000,184,MNQZ2
2022-11-08T01:48:00.000000000Z,33,1,20332,11036.750000000,11039.750000000,11036.750000000,11038.500000000,155,MNQZ2
2022-11-08T01:49:00.000000000Z,33,1,20332,11038.000000000,11039.750000000,11037.750000000,11038.750000000,104,MNQZ2
2022-11-08T01:50:00.000000000Z,33,1,20332,11039.250000000,11040.500000000,11034.750000000,11037.000000000,367,MNQZ2
2022-11-08T01:51:00.000000000Z,33,1,20332,11037.250000000,11043.500000000,11037.250000000,11040.750000000,280,MNQZ2
2022-11-08T01:52:00.000000000Z,33,1,20332,11040.750000000,11042.000000000,11040.000000000,11041.750000000,173,MNQZ2
2022-11-08T01:53:00.000000000Z,33,1,20332,11041.000000000,11042.000000000,11038.000000000,11039.500000000,128,MNQZ2
2022-11-08T01:54:00.000000000Z,33,1,20332,11039.000000000,11040.250000000,11037.750000000,11038.000000000,92,MNQZ2
2022-11-08T01:55:00.000000000Z,33,1,20332,11037.750000000,11043.000000000,11037.750000000,11042.500000000,98,MNQZ2
2022-11-08T01:56:00.000000000Z,33,1,20332,11042.500000000,11043.750000000,11039.250000000,11039.500000000,104,MNQZ2
2022-11-08T01:57:00.000000000Z,33,1,20332,11040.000000000,11042.500000000,11039.500000000,11042.000000000,129,MNQZ2
2022-11-08T01:58:00.000000000Z,33,1,20332,11041.750000000,11041.750000000,11039.500000000,11040.000000000,80,MNQZ2
2022-11-08T01:59:00.000000000Z,33,1,20332,11039.750000000,11042.000000000,11039.750000000,11041.500000000,94,MNQZ2
2022-11-08T02:00:00.000000000Z,33,1,20332,11041.750000000,11042.000000000,11039.500000000,11040.250000000,122,MNQZ2
2022-11-08T02:01:00.000000000Z,33,1,20332,11040.500000000,11041.000000000,11038.000000000,11038.000000000,142,MNQZ2
2022-11-08T02:02:00.000000000Z,33,1,20332,11037.750000000,11038.250000000,11033.500000000,11035.500000000,299,MNQZ2
2022-11-08T02:03:00.000000000Z,33,1,20332,11035.750000000,11036.000000000,11031.250000000,11032.750000000,349,MNQZ2
2022-11-08T02:04:00.000000000Z,33,1,20332,11032.500000000,11035.750000000,11032.500000000,11035.250000000,127,MNQZ2
2022-11-08T02:05:00.000000000Z,33,1,20332,11034.750000000,11034.750000000,11031.250000000,11033.750000000,391,MNQZ2
2022-11-08T02:06:00.000000000Z,33,1,20332,11033.750000000,11033.750000000,11028.500000000,11029.750000000,562,MNQZ2
2022-11-08T02:07:00.000000000Z,33,1,20332,11029.750000000,11031.500000000,11028.500000000,11028.750000000,256,MNQZ2
2022-11-08T02:08:00.000000000Z,33,1,20332,11028.750000000,11030.750000000,11027.500000000,11030.750000000,277,MNQZ2
2022-11-08T02:09:00.000000000Z,33,1,20332,11030.750000000,11031.000000000,11028.000000000,11028.500000000,174,MNQZ2
2022-11-08T02:10:00.000000000Z,33,1,20332,11028.750000000,11029.000000000,11023.750000000,11025.750000000,600,MNQZ2
2022-11-08T02:11:00.000000000Z,33,1,20332,11025.500000000,11027.000000000,11023.750000000,11027.000000000,394,MNQZ2
2022-11-08T02:12:00.000000000Z,33,1,20332,11027.500000000,11030.500000000,11025.500000000,11027.250000000,287,MNQZ2
2022-11-08T02:13:00.000000000Z,33,1,20332,11027.500000000,11027.750000000,11026.000000000,11026.000000000,146,MNQZ2
2022-11-08T02:14:00.000000000Z,33,1,20332,11026.250000000,11026.250000000,11021.000000000,11023.750000000,432,MNQZ2
2022-11-08T02:15:00.000000000Z,33,1,20332,11023.250000000,11029.250000000,11022.750000000,11028.250000000,259,MNQZ2
2022-11-08T02:16:00.000000000Z,33,1,20332,11028.500000000,11029.750000000,11027.500000000,11028.000000000,212,MNQZ2
2022-11-08T02:17:00.000000000Z,33,1,20332,11028.500000000,11029.000000000,11027.250000000,11027.750000000,60,MNQZ2
2022-11-08T02:18:00.000000000Z,33,1,20332,11028.000000000,11028.750000000,11027.000000000,11027.500000000,60,MNQZ2
2022-11-08T02:19:00.000000000Z,33,1,20332,11027.500000000,11028.750000000,11026.250000000,11026.500000000,131,MNQZ2
2022-11-08T02:20:00.000000000Z,33,1,20332,11026.750000000,11028.500000000,11026.500000000,11028.000000000,80,MNQZ2
2022-11-08T02:21:00.000000000Z,33,1,20332,11028.000000000,11028.250000000,11025.250000000,11027.500000000,126,MNQZ2
2022-11-08T02:22:00.000000000Z,33,1,20332,11027.500000000,11027.500000000,11025.750000000,11027.000000000,182,MNQZ2
2022-11-08T02:23:00.000000000Z,33,1,20332,11027.000000000,11029.000000000,11026.750000000,11028.750000000,77,MNQZ2
2022-11-08T02:24:00.000000000Z,33,1,20332,11028.750000000,11030.250000000,11026.750000000,11028.250000000,198,MNQZ2
2022-11-08T02:25:00.000000000Z,33,1,20332,11028.000000000,11029.250000000,11025.500000000,11025.750000000,118,MNQZ2
2022-11-08T02:26:00.000000000Z,33,1,20332,11025.750000000,11027.500000000,11025.000000000,11025.500000000,259,MNQZ2
