ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T00:00:00.000000000Z,33,1,42003617,22077.750000000,22084.250000000,22077.750000000,22083.750000000,221,MNQH5
2024-12-16T00:01:00.000000000Z,33,1,42003617,22084.000000000,22085.500000000,22082.500000000,22083.000000000,115,MNQH5
2024-12-16T00:02:00.000000000Z,33,1,42003617,22083.250000000,22083.500000000,22080.750000000,22081.750000000,87,MNQH5
2024-12-16T00:03:00.000000000Z,33,1,42003617,22081.250000000,22082.250000000,22079.500000000,22080.250000000,70,MNQH5
2024-12-16T00:04:00.000000000Z,33,1,42003617,22080.000000000,22080.000000000,22075.000000000,22077.000000000,65,MNQH5
2024-12-16T00:05:00.000000000Z,33,1,42003617,22077.000000000,22077.000000000,22074.250000000,22074.750000000,98,MNQH5
2024-12-16T00:06:00.000000000Z,33,1,42003617,22075.500000000,22084.250000000,22075.250000000,22082.750000000,156,MNQH5
2024-12-16T00:07:00.000000000Z,33,1,42003617,22083.500000000,22085.250000000,22083.500000000,22084.000000000,74,MNQH5
2024-12-16T00:08:00.000000000Z,33,1,42003617,22084.500000000,22085.750000000,22080.750000000,22083.000000000,143,MNQH5
2024-12-16T00:09:00.000000000Z,33,1,42003617,22083.000000000,22085.250000000,22083.000000000,22084.250000000,60,MNQH5
2024-12-16T00:10:00.000000000Z,33,1,42003617,22084.500000000,22084.500000000,22082.250000000,22083.750000000,29,MNQH5
2024-12-16T00:11:00.000000000Z,33,1,42003617,22084.250000000,22087.000000000,22083.000000000,22084.500000000,154,MNQH5
2024-12-16T00:12:00.000000000Z,33,1,42003617,22084.250000000,22085.500000000,22084.000000000,22085.000000000,15,MNQH5
2024-12-16T00:13:00.000000000Z,33,1,42003617,22085.000000000,22085.250000000,22083.000000000,22083.250000000,28,MNQH5
2024-12-16T00:14:00.000000000Z,33,1,42003617,22082.250000000,22083.500000000,22082.250000000,22082.500000000,26,MNQH5
2024-12-16T00:15:00.000000000Z,33,1,42003617,22083.250000000,22086.000000000,22082.500000000,22085.500000000,77,MNQH5
2024-12-16T00:16:00.000000000Z,33,1,42003617,22085.250000000,22086.000000000,22084.000000000,22084.750000000,46,MNQH5
2024-12-16T00:17:00.000000000Z,33,1,42003617,22085.250000000,22087.750000000,22085.250000000,22087.000000000,50,MNQH5
2024-12-16T00:18:00.000000000Z,33,1,42003617,22087.000000000,22088.250000000,22085.500000000,22088.000000000,58,MNQH5
2024-12-16T00:19:00.000000000Z,33,1,42003617,22088.000000000,22092.500000000,22088.000000000,22091.750000000,226,MNQH5
2024-12-16T00:20:00.000000000Z,33,1,42003617,22091.750000000,22092.250000000,22090.000000000,22090.250000000,54,MNQH5
2024-12-16T00:21:00.000000000Z,33,1,42003617,22090.250000000,22092.750000000,22088.500000000,22092.750000000,144,MNQH5
2024-12-16T00:22:00.000000000Z,33,1,42003617,22092.750000000,22093.000000000,22090.750000000,22091.750000000,39,MNQH5
2024-12-16T00:23:00.000000000Z,33,1,42003617,22091.750000000,22093.250000000,22090.000000000,22092.000000000,54,MNQH5
2024-12-16T00:24:00.000000000Z,33,1,42003617,22092.000000000,22098.000000000,22092.000000000,22094.750000000,236,MNQH5
2024-12-16T00:25:00.000000000Z,33,1,42003617,22095.250000000,22096.250000000,22091.750000000,22092.000000000,130,MNQH5
2024-12-16T00:26:00.000000000Z,33,1,42003617,22091.500000000,22094.000000000,22089.500000000,22093.000000000,127,MNQH5
2024-12-16T00:27:00.000000000Z,33,1,42003617,22093.000000000,22093.000000000,22089.750000000,22089.750000000,46,MNQH5
2024-12-16T00:28:00.000000000Z,33,1,42003617,22090.000000000,22091.250000000,22089.250000000,22089.500000000,58,MNQH5
2024-12-16T00:29:00.000000000Z,33,1,42003617,22089.500000000,22095.500000000,22085.250000000,22095.000000000,300,MNQH5
2024-12-16T00:30:00.000000000Z,33,1,42003617,22094.750000000,22096.000000000,22094.250000000,22094.750000000,60,MNQH5
2024-12-16T00:31:00.000000000Z,33,1,42003617,22095.250000000,22095.250000000,22090.500000000,22090.750000000,36,MNQH5
2024-12-16T00:32:00.000000000Z,33,1,42003617,22090.500000000,22092.000000000,22089.250000000,22090.500000000,71,MNQH5
2024-12-16T00:33:00.000000000Z,33,1,42003617,22090.500000000,22090.750000000,22087.750000000,22088.750000000,116,MNQH5
2024-12-16T00:34:00.000000000Z,33,1,42003617,22088.750000000,22089.500000000,22087.250000000,22088.500000000,47,MNQH5
2024-12-16T00:35:00.000000000Z,33,1,42003617,22087.750000000,22090.500000000,22087.000000000,22090.500000000,37,MNQH5
2024-12-16T00:36:00.000000000Z,33,1,42003617,22090.500000000,22091.750000000,22089.250000000,22089.250000000,22,MNQH5
2024-12-16T00:37:00.000000000Z,33,1,42003617,22089.250000000,22092.250000000,22089.250000000,22090.250000000,42,MNQH5
2024-12-16T00:38:00.000000000Z,33,1,42003617,22090.250000000,22091.250000000,22089.750000000,22090.750000000,38,MNQH5
2024-12-16T00:39:00.000000000Z,33,1,42003617,22090.750000000,22092.000000000,22090.000000000,22090.000000000,22,MNQH5
2024-12-16T00:40:00.000000000Z,33,1,42003617,22090.000000000,22091.000000000,22088.750000000,22090.000000000,82,MNQH5
2024-12-16T00:41:00.000000000Z,33,1,42003617,22090.000000000,22090.000000000,22088.500000000,22089.000000000,31,MNQH5
2024-12-16T00:42:00.000000000Z,33,1,42003617,22089.000000000,22090.750000000,22088.500000000,22090.500000000,21,MNQH5
2024-12-16T00:43:00.000000000Z,33,1,42003617,22090.000000000,22090.000000000,22087.000000000,22087.500000000,104,MNQH5
2024-12-16T00:44:00.000000000Z,33,1,42003617,22088.000000000,22088.000000000,22085.500000000,22087.500000000,55,MNQH5
2024-12-16T00:45:00.000000000Z,33,1,42003617,22088.000000000,22089.250000000,22087.500000000,22088.750000000,25,MNQH5
2024-12-16T00:46:00.000000000Z,33,1,42003617,22087.750000000,22088.500000000,22087.250000000,22088.500000000,15,MNQH5
2024-12-16T00:47:00.000000000Z,33,1,42003617,22089.750000000,22093.750000000,22089.500000000,22092.000000000,66,MNQH5
2024-12-16T00:48:00.000000000Z,33,1,42003617,22091.750000000,22092.750000000,22090.500000000,22092.500000000,19,MNQH5
2024-12-16T00:49:00.000000000Z,33,1,42003617,22093.000000000,22093.500000000,22092.750000000,22093.000000000,14,MNQH5
2024-12-16T00:50:00.000000000Z,33,1,42003617,22092.750000000,22096.000000000,22087.500000000,22091.000000000,408,MNQH5
2024-12-16T00:51:00.000000000Z,33,1,42003617,22091.250000000,22096.000000000,22091.250000000,22093.000000000,178,MNQH5
2024-12-16T00:52:00.000000000Z,33,1,42003617,22093.000000000,22095.750000000,22092.500000000,22095.250000000,62,MNQH5
2024-12-16T00:53:00.000000000Z,33,1,42003617,22094.500000000,22095.750000000,22093.750000000,22094.250000000,30,MNQH5
2024-12-16T00:54:00.000000000Z,33,1,42003617,22094.000000000,22094.750000000,22091.500000000,22091.750000000,41,MNQH5
2024-12-16T00:55:00.000000000Z,33,1,42003617,22092.500000000,22092.500000000,22091.750000000,22092.000000000,41,MNQH5
2024-12-16T00:56:00.000000000Z,33,1,42003617,22092.000000000,22094.000000000,22090.750000000,22094.000000000,31,MNQH5
2024-12-16T00:57:00.000000000Z,33,1,42003617,22093.250000000,22093.250000000,22091.000000000,22093.000000000,31,MNQH5
2024-12-16T00:58:00.000000000Z,33,1,42003617,22092.750000000,22094.250000000,22092.500000000,22092.500000000,33,MNQH5
2024-12-16T00:59:00.000000000Z,33,1,42003617,22092.250000000,22092.250000000,22089.500000000,22090.000000000,48,MNQH5
2024-12-16T01:00:00.000000000Z,33,1,42003617,22089.250000000,22097.250000000,22089.250000000,22096.000000000,169,MNQH5
2024-12-16T01:01:00.000000000Z,33,1,42003617,22096.500000000,22098.000000000,22096.000000000,22097.000000000,76,MNQH5
2024-12-16T01:02:00.000000000Z,33,1,42003617,22095.500000000,22096.250000000,22094.000000000,22095.750000000,27,MNQH5
2024-12-16T01:03:00.000000000Z,33,1,42003617,22096.500000000,22097.000000000,22094.750000000,22094.750000000,47,MNQH5
2024-12-16T01:04:00.000000000Z,33,1,42003617,22094.500000000,22097.750000000,22093.750000000,22097.500000000,55,MNQH5
2024-12-16T01:05:00.000000000Z,33,1,42003617,22098.000000000,22098.500000000,22094.750000000,22095.500000000,49,MNQH5
2024-12-16T01:06:00.000000000Z,33,1,42003617,22095.500000000,22098.500000000,22095.500000000,22097.500000000,56,MNQH5
2024-12-16T01:07:00.000000000Z,33,1,42003617,22097.000000000,22097.750000000,22095.000000000,22095.000000000,58,MNQH5
2024-12-16T01:08:00.000000000Z,33,1,42003617,22095.250000000,22097.500000000,22094.500000000,22096.250000000,65,MNQH5
2024-12-16T01:09:00.000000000Z,33,1,42003617,22096.000000000,22096.500000000,22090.250000000,22091.500000000,108,MNQH5
2024-12-16T01:10:00.000000000Z,33,1,42003617,22091.250000000,22095.250000000,22091.250000000,22094.750000000,37,MNQH5
2024-12-16T01:11:00.000000000Z,33,1,42003617,22094.500000000,22095.750000000,22093.500000000,22093.750000000,39,MNQH5
2024-12-16T01:12:00.000000000Z,33,1,42003617,22091.250000000,22093.250000000,22091.250000000,22091.750000000,64,MNQH5
2024-12-16T01:13:00.000000000Z,33,1,42003617,22091.000000000,22092.000000000,22088.250000000,22088.250000000,47,MNQH5
2024-12-16T01:14:00.000000000Z,33,1,42003617,22088.750000000,22090.500000000,22088.000000000,22089.250000000,88,MNQH5
2024-12-16T01:15:00.000000000Z,33,1,42003617,22089.250000000,22089.250000000,22084.750000000,22085.750000000,97,MNQH5
2024-12-16T01:16:00.000000000Z,33,1,42003617,22085.750000000,22087.000000000,22084.000000000,22084.500000000,64,MNQH5
2024-12-16T01:17:00.000000000Z,33,1,42003617,22084.500000000,22085.500000000,22082.750000000,22083.750000000,76,MNQH5
2024-12-16T01:18:00.000000000Z,33,1,42003617,22083.500000000,22084.000000000,22081.000000000,22081.750000000,93,MNQH5
2024-12-16T01:19:00.000000000Z,33,1,42003617,22081.000000000,22081.500000000,22079.500000000,22079.500000000,95,MNQH5
2024-12-16T01:20:00.000000000Z,33,1,42003617,22080.000000000,22080.250000000,22079.250000000,22079.500000000,36,MNQH5
2024-12-16T01:21:00.000000000Z,33,1,42003617,22079.750000000,22081.500000000,22079.500000000,22080.750000000,66,MNQH5
2024-12-16T01:22:00.000000000Z,33,1,42003617,22081.000000000,22081.000000000,22079.000000000,22080.250000000,66,MNQH5
2024-12-16T01:23:00.000000000Z,33,1,42003617,22080.250000000,22084.000000000,22080.000000000,22083.500000000,96,MNQH5
2024-12-16T01:24:00.000000000Z,33,1,42003617,22083.500000000,22084.000000000,22081.250000000,22081.500000000,52,MNQH5
