ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-06T00:13:00.000000000Z,33,1,42003472,20207.750000000,20207.750000000,20207.750000000,20207.750000000,1,MNQU5
2025-05-06T00:15:00.000000000Z,33,1,42003472,20212.000000000,20212.000000000,20212.000000000,20212.000000000,1,MNQU5
2025-05-06T00:17:00.000000000Z,33,1,42003472,20205.000000000,20205.000000000,20201.750000000,20201.750000000,2,MNQU5
2025-05-06T00:18:00.000000000Z,33,1,42003472,20203.250000000,20203.250000000,20203.250000000,20203.250000000,1,MNQU5
2025-05-06T00:20:00.000000000Z,33,1,42003472,20190.750000000,20190.750000000,20186.000000000,20186.000000000,2,MNQU5
2025-05-06T00:23:00.000000000Z,33,1,42003472,20186.000000000,20186.000000000,20186.000000000,20186.000000000,1,MNQU5
2025-05-06T00:25:00.000000000Z,33,1,42003472,20185.750000000,20185.750000000,20185.750000000,20185.750000000,2,MNQU5
2025-05-06T00:26:00.000000000Z,33,1,42003472,20180.000000000,20185.000000000,20166.750000000,20185.000000000,8,MNQU5
2025-05-06T00:27:00.000000000Z,33,1,42003472,20187.000000000,20188.000000000,20187.000000000,20188.000000000,3,MNQU5
2025-05-06T00:32:00.000000000Z,33,1,42003472,20185.250000000,20185.250000000,20185.250000000,20185.250000000,1,MNQU5
2025-05-06T00:33:00.000000000Z,33,1,42003472,20194.250000000,20194.250000000,20194.250000000,20194.250000000,1,MNQU5
2025-05-06T00:40:00.000000000Z,33,1,42003472,20180.250000000,20183.000000000,20180.250000000,20183.000000000,2,MNQU5
2025-05-06T00:42:00.000000000Z,33,1,42003472,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQU5
2025-05-06T00:43:00.000000000Z,33,1,42003472,20175.750000000,20175.750000000,20175.750000000,20175.750000000,1,MNQU5
2025-05-06T00:45:00.000000000Z,33,1,42003472,20183.250000000,20183.250000000,20183.250000000,20183.250000000,1,MNQU5
2025-05-06T00:48:00.000000000Z,33,1,42003472,20175.000000000,20175.000000000,20175.000000000,20175.000000000,1,MNQU5
2025-05-06T00:50:00.000000000Z,33,1,42003472,20180.750000000,20180.750000000,20180.750000000,20180.750000000,1,MNQU5
2025-05-06T00:59:00.000000000Z,33,1,42003472,20192.250000000,20192.250000000,20192.250000000,20192.250000000,1,MNQU5
2025-05-06T01:05:00.000000000Z,33,1,42003472,20188.250000000,20188.250000000,20188.250000000,20188.250000000,3,MNQU5
2025-05-06T01:08:00.000000000Z,33,1,42003472,20180.250000000,20180.250000000,20177.250000000,20177.250000000,2,MNQU5
2025-05-06T01:09:00.000000000Z,33,1,42003472,20178.250000000,20183.000000000,20178.250000000,20183.000000000,2,MNQU5
2025-05-06T01:10:00.000000000Z,33,1,42003472,20178.000000000,20178.000000000,20178.000000000,20178.000000000,4,MNQU5
2025-05-06T01:11:00.000000000Z,33,1,42003472,20187.250000000,20187.250000000,20187.250000000,20187.250000000,1,MNQU5
2025-05-06T01:12:00.000000000Z,33,1,42003472,20185.500000000,20185.500000000,20185.500000000,20185.500000000,1,MNQU5
2025-05-06T01:17:00.000000000Z,33,1,42003472,20184.250000000,20184.250000000,20184.250000000,20184.250000000,2,MNQU5
2025-05-06T01:21:00.000000000Z,33,1,42003472,20195.750000000,20201.000000000,20195.750000000,20201.000000000,4,MNQU5
2025-05-06T01:22:00.000000000Z,33,1,42003472,20196.250000000,20196.250000000,20196.250000000,20196.250000000,2,MNQU5
2025-05-06T01:23:00.000000000Z,33,1,42003472,20197.000000000,20197.000000000,20197.000000000,20197.000000000,1,MNQU5
2025-05-06T01:24:00.000000000Z,33,1,42003472,20197.000000000,20197.000000000,20188.500000000,20188.500000000,5,MNQU5
