ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06T00:13:00.000000000Z,33,1,42003617,19314.500000000,19314.500000000,19314.500000000,19314.500000000,1,MNQH5
2024-09-06T00:15:00.000000000Z,33,1,42003617,19309.750000000,19309.750000000,19309.750000000,19309.750000000,1,MNQH5
2024-09-06T00:16:00.000000000Z,33,1,42003617,19306.250000000,19306.250000000,19306.250000000,19306.250000000,1,MNQH5
2024-09-06T00:17:00.000000000Z,33,1,42003617,19307.500000000,19307.500000000,19307.500000000,19307.500000000,1,MNQH5
2024-09-06T00:20:00.000000000Z,33,1,42003617,19310.250000000,19310.250000000,19310.250000000,19310.250000000,1,MNQH5
2024-09-06T00:44:00.000000000Z,33,1,42003617,19264.250000000,19264.250000000,19264.250000000,19264.250000000,1,MNQH5
2024-09-06T00:45:00.000000000Z,33,1,42003617,19260.000000000,19260.000000000,19260.000000000,19260.000000000,1,MNQH5
2024-09-06T00:59:00.000000000Z,33,1,42003617,19258.000000000,19258.000000000,19258.000000000,19258.000000000,1,MNQH5
2024-09-06T01:01:00.000000000Z,33,1,42003617,19256.250000000,19256.250000000,19245.500000000,19245.500000000,4,MNQH5
2024-09-06T01:02:00.000000000Z,33,1,42003617,19238.000000000,19238.000000000,19228.000000000,19228.000000000,18,MNQH5
2024-09-06T01:08:00.000000000Z,33,1,42003617,19220.000000000,19220.000000000,19220.000000000,19220.000000000,1,MNQH5
2024-09-06T02:28:00.000000000Z,33,1,42003617,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQH5
2024-09-06T03:08:00.000000000Z,33,1,42003617,19330.000000000,19330.000000000,19330.000000000,19330.000000000,3,MNQH5
2024-09-06T03:17:00.000000000Z,33,1,42003617,19330.000000000,19330.000000000,19330.000000000,19330.000000000,3,MNQH5
2024-09-06T03:48:00.000000000Z,33,1,42003617,19310.000000000,19310.000000000,19310.000000000,19310.000000000,3,MNQH5
2024-09-06T03:49:00.000000000Z,33,1,42003617,19300.000000000,19300.000000000,19300.000000000,19300.000000000,3,MNQH5
2024-09-06T05:16:00.000000000Z,33,1,42003617,19290.000000000,19290.000000000,19290.000000000,19290.000000000,4,MNQH5
2024-09-06T05:38:00.000000000Z,33,1,42003617,19270.000000000,19270.000000000,19270.000000000,19270.000000000,14,MNQH5
2024-09-06T06:46:00.000000000Z,33,1,42003617,19266.000000000,19270.000000000,19266.000000000,19270.000000000,2,MNQH5
2024-09-06T07:03:00.000000000Z,33,1,42003617,19250.000000000,19250.000000000,19250.000000000,19250.000000000,3,MNQH5
2024-09-06T07:06:00.000000000Z,33,1,42003617,19241.000000000,19241.000000000,19240.000000000,19240.000000000,4,MNQH5
2024-09-06T07:14:00.000000000Z,33,1,42003617,19230.500000000,19230.500000000,19200.000000000,19200.000000000,15,MNQH5
2024-09-06T07:15:00.000000000Z,33,1,42003617,19190.000000000,19190.000000000,19190.000000000,19190.000000000,3,MNQH5
2024-09-06T07:16:00.000000000Z,33,1,42003617,19180.000000000,19180.000000000,19161.250000000,19161.250000000,7,MNQH5
2024-09-06T07:18:00.000000000Z,33,1,42003617,19166.000000000,19166.000000000,19166.000000000,19166.000000000,1,MNQH5
2024-09-06T07:20:00.000000000Z,33,1,42003617,19150.000000000,19150.000000000,19150.000000000,19150.000000000,8,MNQH5
2024-09-06T07:23:00.000000000Z,33,1,42003617,19170.000000000,19170.000000000,19170.000000000,19170.000000000,1,MNQH5
2024-09-06T07:26:00.000000000Z,33,1,42003617,19190.000000000,19190.000000000,19190.000000000,19190.000000000,1,MNQH5
