ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-21T00:00:00.000000000Z,33,1,4973,12692.000000000,12694.250000000,12691.500000000,12691.500000000,165,MNQM3
2023-03-21T00:01:00.000000000Z,33,1,4973,12691.750000000,12692.750000000,12690.250000000,12691.500000000,115,MNQM3
2023-03-21T00:02:00.000000000Z,33,1,4973,12692.000000000,12692.500000000,12687.750000000,12690.250000000,177,MNQM3
2023-03-21T00:03:00.000000000Z,33,1,4973,12689.500000000,12690.250000000,12688.000000000,12689.250000000,56,MNQM3
2023-03-21T00:04:00.000000000Z,33,1,4973,12689.250000000,12690.750000000,12688.750000000,12689.750000000,44,MNQM3
2023-03-21T00:05:00.000000000Z,33,1,4973,12690.000000000,12690.500000000,12688.000000000,12689.000000000,79,MNQM3
2023-03-21T00:06:00.000000000Z,33,1,4973,12688.500000000,12690.500000000,12688.250000000,12689.750000000,44,MNQM3
2023-03-21T00:07:00.000000000Z,33,1,4973,12688.750000000,12688.750000000,12686.000000000,12687.250000000,81,MNQM3
2023-03-21T00:08:00.000000000Z,33,1,4973,12686.750000000,12687.500000000,12686.250000000,12687.000000000,38,MNQM3
2023-03-21T00:09:00.000000000Z,33,1,4973,12686.500000000,12686.750000000,12684.000000000,12684.500000000,141,MNQM3
2023-03-21T00:10:00.000000000Z,33,1,4973,12684.500000000,12686.250000000,12683.000000000,12685.750000000,127,MNQM3
2023-03-21T00:11:00.000000000Z,33,1,4973,12685.750000000,12686.750000000,12685.250000000,12685.750000000,65,MNQM3
2023-03-21T00:12:00.000000000Z,33,1,4973,12686.250000000,12686.500000000,12685.500000000,12686.500000000,50,MNQM3
2023-03-21T00:13:00.000000000Z,33,1,4973,12686.500000000,12687.000000000,12685.500000000,12687.000000000,72,MNQM3
2023-03-21T00:14:00.000000000Z,33,1,4973,12686.500000000,12689.250000000,12686.500000000,12689.000000000,63,MNQM3
2023-03-21T00:15:00.000000000Z,33,1,4973,12688.500000000,12711.250000000,12687.750000000,12705.250000000,1289,MNQM3
2023-03-21T00:16:00.000000000Z,33,1,4973,12704.750000000,12708.500000000,12696.750000000,12701.000000000,535,MNQM3
2023-03-21T00:17:00.000000000Z,33,1,4973,12701.000000000,12701.000000000,12696.500000000,12697.500000000,180,MNQM3
2023-03-21T00:18:00.000000000Z,33,1,4973,12696.750000000,12699.500000000,12695.500000000,12695.750000000,199,MNQM3
2023-03-21T00:19:00.000000000Z,33,1,4973,12696.000000000,12697.750000000,12695.500000000,12697.250000000,103,MNQM3
2023-03-21T00:20:00.000000000Z,33,1,4973,12696.250000000,12696.500000000,12693.000000000,12695.250000000,206,MNQM3
2023-03-21T00:21:00.000000000Z,33,1,4973,12695.000000000,12696.000000000,12694.250000000,12696.000000000,78,MNQM3
2023-03-21T00:22:00.000000000Z,33,1,4973,12695.500000000,12697.500000000,12694.500000000,12694.750000000,121,MNQM3
2023-03-21T00:23:00.000000000Z,33,1,4973,12694.750000000,12725.000000000,12693.750000000,12724.750000000,2158,MNQM3
2023-03-21T00:24:00.000000000Z,33,1,4973,12724.750000000,12738.000000000,12720.000000000,12720.750000000,1987,MNQM3
2023-03-21T00:25:00.000000000Z,33,1,4973,12720.750000000,12727.750000000,12719.500000000,12726.250000000,764,MNQM3
2023-03-21T00:26:00.000000000Z,33,1,4973,12726.250000000,12731.500000000,12724.000000000,12731.500000000,620,MNQM3
2023-03-21T00:27:00.000000000Z,33,1,4973,12731.500000000,12733.000000000,12725.000000000,12725.750000000,547,MNQM3
2023-03-21T00:28:00.000000000Z,33,1,4973,12725.000000000,12726.000000000,12720.750000000,12723.500000000,421,MNQM3
2023-03-21T00:29:00.000000000Z,33,1,4973,12722.750000000,12723.750000000,12717.250000000,12718.250000000,365,MNQM3
2023-03-21T00:30:00.000000000Z,33,1,4973,12718.250000000,12720.000000000,12711.750000000,12715.500000000,550,MNQM3
2023-03-21T00:31:00.000000000Z,33,1,4973,12715.000000000,12718.750000000,12713.500000000,12714.750000000,297,MNQM3
2023-03-21T00:32:00.000000000Z,33,1,4973,12715.000000000,12715.250000000,12704.250000000,12710.000000000,540,MNQM3
2023-03-21T00:33:00.000000000Z,33,1,4973,12709.500000000,12712.250000000,12707.750000000,12708.750000000,250,MNQM3
2023-03-21T00:34:00.000000000Z,33,1,4973,12709.250000000,12710.750000000,12705.750000000,12708.000000000,196,MNQM3
2023-03-21T00:35:00.000000000Z,33,1,4973,12709.000000000,12709.250000000,12703.000000000,12704.750000000,304,MNQM3
2023-03-21T00:36:00.000000000Z,33,1,4973,12705.500000000,12708.750000000,12705.000000000,12707.000000000,254,MNQM3
2023-03-21T00:37:00.000000000Z,33,1,4973,12706.750000000,12707.250000000,12705.250000000,12707.250000000,95,MNQM3
2023-03-21T00:38:00.000000000Z,33,1,4973,12707.750000000,12709.500000000,12707.250000000,12709.250000000,137,MNQM3
2023-03-21T00:39:00.000000000Z,33,1,4973,12709.250000000,12710.250000000,12705.500000000,12709.000000000,205,MNQM3
2023-03-21T00:40:00.000000000Z,33,1,4973,12709.250000000,12716.000000000,12708.750000000,12712.750000000,301,MNQM3
2023-03-21T00:41:00.000000000Z,33,1,4973,12712.750000000,12716.500000000,12712.750000000,12715.750000000,165,MNQM3
2023-03-21T00:42:00.000000000Z,33,1,4973,12716.000000000,12716.000000000,12711.250000000,12713.000000000,231,MNQM3
2023-03-21T00:43:00.000000000Z,33,1,4973,12712.250000000,12712.250000000,12707.000000000,12708.250000000,143,MNQM3
2023-03-21T00:44:00.000000000Z,33,1,4973,12708.500000000,12711.250000000,12706.750000000,12707.750000000,145,MNQM3
