ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19T12:19:00.000000000Z,33,1,42022384,256.000000000,256.000000000,255.550000000,255.550000000,4,MNQZ4-MNQH5
2024-11-19T12:35:00.000000000Z,33,1,42022384,255.400000000,255.400000000,255.400000000,255.400000000,1,MNQZ4-MNQH5
2024-11-19T14:01:00.000000000Z,33,1,42022384,255.250000000,255.250000000,255.250000000,255.250000000,1,MNQZ4-MNQH5
2024-11-19T14:05:00.000000000Z,33,1,42022384,255.100000000,255.100000000,254.950000000,254.950000000,2,MNQZ4-MNQH5
2024-11-19T14:40:00.000000000Z,33,1,42022384,254.800000000,254.800000000,254.350000000,254.350000000,4,MNQZ4-MNQH5
2024-11-19T14:46:00.000000000Z,33,1,42022384,254.200000000,254.200000000,254.200000000,254.200000000,1,MNQZ4-MNQH5
2024-11-19T14:47:00.000000000Z,33,1,42022384,254.050000000,254.050000000,254.050000000,254.050000000,1,MNQZ4-MNQH5
2024-11-19T14:50:00.000000000Z,33,1,42022384,253.900000000,253.900000000,253.750000000,253.750000000,2,MNQZ4-MNQH5
2024-11-19T16:18:00.000000000Z,33,1,42022384,254.700000000,254.700000000,254.700000000,254.700000000,20,MNQZ4-MNQH5
2024-11-19T16:19:00.000000000Z,33,1,42022384,254.650000000,254.650000000,254.600000000,254.600000000,40,MNQZ4-MNQH5
2024-11-19T16:35:00.000000000Z,33,1,42022384,253.600000000,253.600000000,253.600000000,253.600000000,1,MNQZ4-MNQH5
2024-11-19T16:50:00.000000000Z,33,1,42022384,253.450000000,253.450000000,253.450000000,253.450000000,1,MNQZ4-MNQH5
2024-11-19T16:56:00.000000000Z,33,1,42022384,253.300000000,253.300000000,253.150000000,253.150000000,2,MNQZ4-MNQH5
2024-11-19T17:18:00.000000000Z,33,1,42022384,252.850000000,252.850000000,252.550000000,252.550000000,3,MNQZ4-MNQH5
2024-11-19T17:21:00.000000000Z,33,1,42022384,252.400000000,252.400000000,251.950000000,251.950000000,4,MNQZ4-MNQH5
2024-11-19T19:36:00.000000000Z,33,1,42022384,255.300000000,255.300000000,255.300000000,255.300000000,6,MNQZ4-MNQH5
2024-11-19T21:17:00.000000000Z,33,1,42022384,255.000000000,255.000000000,255.000000000,255.000000000,3,MNQZ4-MNQH5
2024-11-19T21:19:00.000000000Z,33,1,42022384,254.000000000,254.000000000,254.000000000,254.000000000,2,MNQZ4-MNQH5
