ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-22T22:00:00.000000000Z,33,1,34070,14678.750000000,14696.000000000,14676.000000000,14686.250000000,1237,MNQZ3
2023-10-22T22:01:00.000000000Z,33,1,34070,14685.500000000,14685.500000000,14662.500000000,14668.250000000,1199,MNQZ3
2023-10-22T22:02:00.000000000Z,33,1,34070,14668.500000000,14679.500000000,14663.500000000,14677.000000000,616,MNQZ3
2023-10-22T22:03:00.000000000Z,33,1,34070,14678.500000000,14687.500000000,14677.250000000,14685.000000000,452,MNQZ3
2023-10-22T22:04:00.000000000Z,33,1,34070,14684.500000000,14700.000000000,14682.750000000,14686.250000000,834,MNQZ3
2023-10-22T22:05:00.000000000Z,33,1,34070,14686.250000000,14690.000000000,14681.750000000,14686.500000000,343,MNQZ3
2023-10-22T22:06:00.000000000Z,33,1,34070,14685.750000000,14692.000000000,14682.500000000,14686.000000000,320,MNQZ3
2023-10-22T22:07:00.000000000Z,33,1,34070,14686.000000000,14691.250000000,14685.500000000,14687.000000000,209,MNQZ3
2023-10-22T22:08:00.000000000Z,33,1,34070,14688.750000000,14689.500000000,14684.750000000,14689.250000000,182,MNQZ3
2023-10-22T22:09:00.000000000Z,33,1,34070,14688.250000000,14694.000000000,14688.000000000,14690.000000000,205,MNQZ3
2023-10-22T22:10:00.000000000Z,33,1,34070,14690.000000000,14699.000000000,14689.750000000,14697.000000000,417,MNQZ3
2023-10-22T22:11:00.000000000Z,33,1,34070,14698.500000000,14700.000000000,14692.000000000,14693.250000000,165,MNQZ3
2023-10-22T22:12:00.000000000Z,33,1,34070,14693.500000000,14694.250000000,14690.500000000,14693.750000000,91,MNQZ3
2023-10-22T22:13:00.000000000Z,33,1,34070,14693.500000000,14695.750000000,14692.500000000,14695.500000000,98,MNQZ3
2023-10-22T22:14:00.000000000Z,33,1,34070,14694.750000000,14704.500000000,14693.000000000,14704.500000000,365,MNQZ3
2023-10-22T22:15:00.000000000Z,33,1,34070,14704.750000000,14707.750000000,14697.250000000,14699.250000000,390,MNQZ3
2023-10-22T22:16:00.000000000Z,33,1,34070,14698.750000000,14699.500000000,14695.500000000,14696.000000000,125,MNQZ3
2023-10-22T22:17:00.000000000Z,33,1,34070,14695.750000000,14696.250000000,14691.500000000,14692.500000000,178,MNQZ3
2023-10-22T22:18:00.000000000Z,33,1,34070,14692.000000000,14694.500000000,14690.250000000,14694.000000000,157,MNQZ3
2023-10-22T22:19:00.000000000Z,33,1,34070,14693.750000000,14694.250000000,14692.500000000,14692.750000000,84,MNQZ3
2023-10-22T22:20:00.000000000Z,33,1,34070,14692.250000000,14695.750000000,14692.250000000,14694.500000000,111,MNQZ3
2023-10-22T22:21:00.000000000Z,33,1,34070,14694.750000000,14694.750000000,14693.000000000,14693.000000000,75,MNQZ3
2023-10-22T22:22:00.000000000Z,33,1,34070,14692.750000000,14694.000000000,14689.500000000,14694.000000000,177,MNQZ3
2023-10-22T22:23:00.000000000Z,33,1,34070,14694.250000000,14694.500000000,14692.750000000,14693.250000000,148,MNQZ3
2023-10-22T22:24:00.000000000Z,33,1,34070,14693.250000000,14694.750000000,14691.000000000,14691.750000000,168,MNQZ3
2023-10-22T22:25:00.000000000Z,33,1,34070,14691.500000000,14692.000000000,14689.500000000,14690.750000000,110,MNQZ3
2023-10-22T22:26:00.000000000Z,33,1,34070,14691.000000000,14691.750000000,14689.500000000,14689.750000000,115,MNQZ3
2023-10-22T22:27:00.000000000Z,33,1,34070,14690.250000000,14690.500000000,14689.250000000,14690.000000000,86,MNQZ3
2023-10-22T22:28:00.000000000Z,33,1,34070,14690.500000000,14691.250000000,14689.750000000,14690.000000000,142,MNQZ3
2023-10-22T22:29:00.000000000Z,33,1,34070,14690.250000000,14690.750000000,14687.000000000,14688.000000000,115,MNQZ3
2023-10-22T22:30:00.000000000Z,33,1,34070,14687.750000000,14690.750000000,14686.750000000,14690.750000000,271,MNQZ3
2023-10-22T22:31:00.000000000Z,33,1,34070,14691.000000000,14694.500000000,14690.750000000,14693.250000000,175,MNQZ3
2023-10-22T22:32:00.000000000Z,33,1,34070,14693.250000000,14693.250000000,14688.000000000,14688.750000000,218,MNQZ3
2023-10-22T22:33:00.000000000Z,33,1,34070,14688.250000000,14690.250000000,14687.000000000,14690.250000000,107,MNQZ3
2023-10-22T22:34:00.000000000Z,33,1,34070,14689.750000000,14694.750000000,14689.500000000,14692.000000000,255,MNQZ3
2023-10-22T22:35:00.000000000Z,33,1,34070,14692.500000000,14694.250000000,14691.500000000,14693.250000000,130,MNQZ3
2023-10-22T22:36:00.000000000Z,33,1,34070,14693.750000000,14696.250000000,14690.500000000,14694.500000000,270,MNQZ3
2023-10-22T22:37:00.000000000Z,33,1,34070,14694.000000000,14695.750000000,14691.000000000,14691.000000000,215,MNQZ3
2023-10-22T22:38:00.000000000Z,33,1,34070,14691.000000000,14691.000000000,14683.250000000,14683.500000000,456,MNQZ3
2023-10-22T22:39:00.000000000Z,33,1,34070,14683.500000000,14687.750000000,14683.250000000,14685.750000000,221,MNQZ3
