ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15T00:00:00.000000000Z,33,1,20332,11767.000000000,11773.250000000,11765.500000000,11773.250000000,418,MNQZ2
2022-11-15T00:01:00.000000000Z,33,1,20332,11773.250000000,11774.250000000,11770.750000000,11770.750000000,213,MNQZ2
2022-11-15T00:02:00.000000000Z,33,1,20332,11770.000000000,11771.000000000,11764.250000000,11767.500000000,483,MNQZ2
2022-11-15T00:03:00.000000000Z,33,1,20332,11768.000000000,11773.750000000,11767.000000000,11773.500000000,312,MNQZ2
2022-11-15T00:04:00.000000000Z,33,1,20332,11773.250000000,11775.500000000,11772.000000000,11775.000000000,228,MNQZ2
2022-11-15T00:05:00.000000000Z,33,1,20332,11775.250000000,11776.000000000,11770.500000000,11771.000000000,212,MNQZ2
2022-11-15T00:06:00.000000000Z,33,1,20332,11771.250000000,11771.750000000,11769.000000000,11769.500000000,138,MNQZ2
2022-11-15T00:07:00.000000000Z,33,1,20332,11768.500000000,11770.500000000,11768.000000000,11770.250000000,124,MNQZ2
2022-11-15T00:08:00.000000000Z,33,1,20332,11770.000000000,11770.250000000,11768.000000000,11770.000000000,111,MNQZ2
2022-11-15T00:09:00.000000000Z,33,1,20332,11770.750000000,11770.750000000,11766.750000000,11768.000000000,114,MNQZ2
2022-11-15T00:10:00.000000000Z,33,1,20332,11767.750000000,11771.250000000,11767.750000000,11769.000000000,143,MNQZ2
2022-11-15T00:11:00.000000000Z,33,1,20332,11768.750000000,11770.500000000,11766.750000000,11769.000000000,116,MNQZ2
2022-11-15T00:12:00.000000000Z,33,1,20332,11768.750000000,11772.000000000,11768.000000000,11771.500000000,151,MNQZ2
2022-11-15T00:13:00.000000000Z,33,1,20332,11771.000000000,11775.000000000,11771.000000000,11772.000000000,189,MNQZ2
2022-11-15T00:14:00.000000000Z,33,1,20332,11772.250000000,11773.750000000,11770.000000000,11770.250000000,143,MNQZ2
2022-11-15T00:15:00.000000000Z,33,1,20332,11770.500000000,11771.000000000,11769.250000000,11770.000000000,115,MNQZ2
2022-11-15T00:16:00.000000000Z,33,1,20332,11769.750000000,11769.750000000,11767.500000000,11769.000000000,146,MNQZ2
2022-11-15T00:17:00.000000000Z,33,1,20332,11768.750000000,11770.000000000,11768.000000000,11768.500000000,103,MNQZ2
2022-11-15T00:18:00.000000000Z,33,1,20332,11768.500000000,11770.250000000,11768.000000000,11768.250000000,88,MNQZ2
2022-11-15T00:19:00.000000000Z,33,1,20332,11768.500000000,11771.250000000,11768.000000000,11771.250000000,72,MNQZ2
2022-11-15T00:20:00.000000000Z,33,1,20332,11770.500000000,11770.750000000,11768.000000000,11770.500000000,175,MNQZ2
2022-11-15T00:21:00.000000000Z,33,1,20332,11770.250000000,11771.750000000,11769.500000000,11771.250000000,70,MNQZ2
2022-11-15T00:22:00.000000000Z,33,1,20332,11770.500000000,11775.500000000,11770.500000000,11774.000000000,209,MNQZ2
2022-11-15T00:23:00.000000000Z,33,1,20332,11774.500000000,11775.500000000,11773.250000000,11773.750000000,130,MNQZ2
2022-11-15T00:24:00.000000000Z,33,1,20332,11774.000000000,11775.250000000,11773.500000000,11774.250000000,96,MNQZ2
2022-11-15T00:25:00.000000000Z,33,1,20332,11774.500000000,11775.000000000,11773.000000000,11773.000000000,71,MNQZ2
2022-11-15T00:26:00.000000000Z,33,1,20332,11773.250000000,11774.500000000,11772.750000000,11774.000000000,83,MNQZ2
2022-11-15T00:27:00.000000000Z,33,1,20332,11773.500000000,11773.750000000,11772.000000000,11772.750000000,45,MNQZ2
2022-11-15T00:28:00.000000000Z,33,1,20332,11772.500000000,11772.500000000,11770.000000000,11771.250000000,133,MNQZ2
2022-11-15T00:29:00.000000000Z,33,1,20332,11770.750000000,11772.250000000,11769.250000000,11770.750000000,139,MNQZ2
2022-11-15T00:30:00.000000000Z,33,1,20332,11770.500000000,11772.750000000,11769.250000000,11772.250000000,77,MNQZ2
2022-11-15T00:31:00.000000000Z,33,1,20332,11772.500000000,11774.750000000,11772.500000000,11773.500000000,130,MNQZ2
2022-11-15T00:32:00.000000000Z,33,1,20332,11773.750000000,11774.000000000,11772.250000000,11772.250000000,51,MNQZ2
2022-11-15T00:33:00.000000000Z,33,1,20332,11772.500000000,11775.250000000,11772.500000000,11773.750000000,118,MNQZ2
2022-11-15T00:34:00.000000000Z,33,1,20332,11773.750000000,11774.750000000,11773.250000000,11774.250000000,64,MNQZ2
2022-11-15T00:35:00.000000000Z,33,1,20332,11774.500000000,11776.250000000,11769.500000000,11771.000000000,365,MNQZ2
2022-11-15T00:36:00.000000000Z,33,1,20332,11771.500000000,11774.750000000,11770.500000000,11774.250000000,103,MNQZ2
2022-11-15T00:37:00.000000000Z,33,1,20332,11774.250000000,11775.000000000,11772.750000000,11773.500000000,60,MNQZ2
2022-11-15T00:38:00.000000000Z,33,1,20332,11773.750000000,11774.000000000,11772.750000000,11773.250000000,50,MNQZ2
2022-11-15T00:39:00.000000000Z,33,1,20332,11773.500000000,11775.000000000,11773.500000000,11774.500000000,41,MNQZ2
2022-11-15T00:40:00.000000000Z,33,1,20332,11774.500000000,11777.500000000,11774.250000000,11776.500000000,195,MNQZ2
2022-11-15T00:41:00.000000000Z,33,1,20332,11776.500000000,11777.000000000,11774.750000000,11775.500000000,123,MNQZ2
2022-11-15T00:42:00.000000000Z,33,1,20332,11775.750000000,11776.250000000,11774.500000000,11774.750000000,63,MNQZ2
2022-11-15T00:43:00.000000000Z,33,1,20332,11775.000000000,11776.000000000,11774.250000000,11775.250000000,110,MNQZ2
2022-11-15T00:44:00.000000000Z,33,1,20332,11775.000000000,11775.750000000,11773.500000000,11774.250000000,111,MNQZ2
2022-11-15T00:45:00.000000000Z,33,1,20332,11774.750000000,11777.500000000,11773.500000000,11776.750000000,137,MNQZ2
