ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-08T22:00:00.000000000Z,33,1,13505,12606.500000000,12621.250000000,12572.500000000,12605.250000000,1602,MNQM2
2022-05-08T22:01:00.000000000Z,33,1,13505,12605.000000000,12605.500000000,12586.500000000,12588.500000000,665,MNQM2
2022-05-08T22:02:00.000000000Z,33,1,13505,12589.250000000,12590.750000000,12562.500000000,12585.750000000,1018,MNQM2
2022-05-08T22:03:00.000000000Z,33,1,13505,12585.750000000,12603.500000000,12583.500000000,12597.750000000,818,MNQM2
2022-05-08T22:04:00.000000000Z,33,1,13505,12597.500000000,12597.750000000,12584.250000000,12592.000000000,483,MNQM2
2022-05-08T22:05:00.000000000Z,33,1,13505,12591.000000000,12592.250000000,12560.500000000,12565.250000000,1268,MNQM2
2022-05-08T22:06:00.000000000Z,33,1,13505,12565.250000000,12577.500000000,12562.250000000,12573.000000000,662,MNQM2
2022-05-08T22:07:00.000000000Z,33,1,13505,12573.250000000,12586.500000000,12567.750000000,12582.500000000,810,MNQM2
2022-05-08T22:08:00.000000000Z,33,1,13505,12581.750000000,12588.250000000,12575.000000000,12587.000000000,352,MNQM2
2022-05-08T22:09:00.000000000Z,33,1,13505,12587.500000000,12595.250000000,12583.750000000,12587.250000000,564,MNQM2
2022-05-08T22:10:00.000000000Z,33,1,13505,12587.750000000,12596.500000000,12585.000000000,12589.500000000,581,MNQM2
2022-05-08T22:11:00.000000000Z,33,1,13505,12588.750000000,12590.000000000,12572.250000000,12572.250000000,410,MNQM2
2022-05-08T22:12:00.000000000Z,33,1,13505,12572.250000000,12583.750000000,12571.750000000,12582.250000000,321,MNQM2
2022-05-08T22:13:00.000000000Z,33,1,13505,12582.000000000,12582.250000000,12575.500000000,12578.000000000,193,MNQM2
2022-05-08T22:14:00.000000000Z,33,1,13505,12577.750000000,12596.250000000,12577.500000000,12580.000000000,606,MNQM2
2022-05-08T22:15:00.000000000Z,33,1,13505,12580.000000000,12593.500000000,12578.750000000,12590.500000000,337,MNQM2
2022-05-08T22:16:00.000000000Z,33,1,13505,12591.000000000,12599.250000000,12583.000000000,12591.000000000,412,MNQM2
2022-05-08T22:17:00.000000000Z,33,1,13505,12591.750000000,12597.750000000,12590.250000000,12596.500000000,254,MNQM2
2022-05-08T22:18:00.000000000Z,33,1,13505,12596.750000000,12617.500000000,12596.500000000,12601.250000000,1222,MNQM2
2022-05-08T22:19:00.000000000Z,33,1,13505,12602.250000000,12607.250000000,12596.000000000,12597.500000000,450,MNQM2
2022-05-08T22:20:00.000000000Z,33,1,13505,12596.750000000,12606.000000000,12588.250000000,12589.500000000,479,MNQM2
2022-05-08T22:21:00.000000000Z,33,1,13505,12588.750000000,12600.250000000,12586.750000000,12597.000000000,317,MNQM2
2022-05-08T22:22:00.000000000Z,33,1,13505,12598.000000000,12606.500000000,12594.000000000,12596.750000000,313,MNQM2
2022-05-08T22:23:00.000000000Z,33,1,13505,12596.750000000,12601.750000000,12595.500000000,12599.500000000,172,MNQM2
2022-05-08T22:24:00.000000000Z,33,1,13505,12599.750000000,12604.000000000,12599.250000000,12602.500000000,167,MNQM2
2022-05-08T22:25:00.000000000Z,33,1,13505,12601.750000000,12603.000000000,12594.250000000,12600.500000000,158,MNQM2
2022-05-08T22:26:00.000000000Z,33,1,13505,12601.500000000,12604.750000000,12597.750000000,12597.750000000,159,MNQM2
2022-05-08T22:27:00.000000000Z,33,1,13505,12598.250000000,12602.250000000,12597.750000000,12598.500000000,76,MNQM2
2022-05-08T22:28:00.000000000Z,33,1,13505,12599.000000000,12599.500000000,12592.500000000,12594.750000000,185,MNQM2
2022-05-08T22:29:00.000000000Z,33,1,13505,12596.000000000,12598.500000000,12593.000000000,12594.500000000,85,MNQM2
2022-05-08T22:30:00.000000000Z,33,1,13505,12595.250000000,12610.000000000,12594.250000000,12600.750000000,318,MNQM2
2022-05-08T22:31:00.000000000Z,33,1,13505,12603.000000000,12608.500000000,12601.750000000,12607.250000000,124,MNQM2
2022-05-08T22:32:00.000000000Z,33,1,13505,12607.500000000,12608.000000000,12590.250000000,12598.500000000,437,MNQM2
2022-05-08T22:33:00.000000000Z,33,1,13505,12597.500000000,12606.000000000,12596.000000000,12601.250000000,122,MNQM2
2022-05-08T22:34:00.000000000Z,33,1,13505,12601.000000000,12614.750000000,12601.000000000,12611.000000000,383,MNQM2
2022-05-08T22:35:00.000000000Z,33,1,13505,12611.000000000,12615.000000000,12609.750000000,12615.000000000,172,MNQM2
2022-05-08T22:36:00.000000000Z,33,1,13505,12613.500000000,12620.750000000,12613.500000000,12619.250000000,271,MNQM2
2022-05-08T22:37:00.000000000Z,33,1,13505,12618.750000000,12626.000000000,12618.500000000,12619.750000000,360,MNQM2
2022-05-08T22:38:00.000000000Z,33,1,13505,12619.500000000,12623.000000000,12618.750000000,12621.500000000,145,MNQM2
2022-05-08T22:39:00.000000000Z,33,1,13505,12621.500000000,12625.750000000,12619.750000000,12621.250000000,171,MNQM2
2022-05-08T22:40:00.000000000Z,33,1,13505,12621.000000000,12624.500000000,12616.250000000,12618.750000000,181,MNQM2
2022-05-08T22:41:00.000000000Z,33,1,13505,12619.000000000,12621.500000000,12616.500000000,12620.000000000,175,MNQM2
2022-05-08T22:42:00.000000000Z,33,1,13505,12620.250000000,12628.000000000,12617.250000000,12620.250000000,368,MNQM2
2022-05-08T22:43:00.000000000Z,33,1,13505,12619.750000000,12622.000000000,12618.000000000,12622.000000000,141,MNQM2
2022-05-08T22:44:00.000000000Z,33,1,13505,12621.250000000,12622.000000000,12607.000000000,12610.000000000,536,MNQM2
2022-05-08T22:45:00.000000000Z,33,1,13505,12610.500000000,12614.000000000,12607.500000000,12612.500000000,235,MNQM2
2022-05-08T22:46:00.000000000Z,33,1,13505,12612.500000000,12620.500000000,12609.500000000,12618.500000000,232,MNQM2
2022-05-08T22:47:00.000000000Z,33,1,13505,12618.000000000,12621.750000000,12617.750000000,12619.750000000,119,MNQM2
2022-05-08T22:48:00.000000000Z,33,1,13505,12620.000000000,12623.500000000,12619.750000000,12621.000000000,98,MNQM2
2022-05-08T22:49:00.000000000Z,33,1,13505,12621.750000000,12624.000000000,12617.500000000,12618.000000000,153,MNQM2
2022-05-08T22:50:00.000000000Z,33,1,13505,12618.750000000,12623.250000000,12618.500000000,12622.000000000,104,MNQM2
2022-05-08T22:51:00.000000000Z,33,1,13505,12621.750000000,12623.500000000,12620.500000000,12623.000000000,56,MNQM2
2022-05-08T22:52:00.000000000Z,33,1,13505,12622.750000000,12636.750000000,12622.750000000,12632.500000000,810,MNQM2
2022-05-08T22:53:00.000000000Z,33,1,13505,12632.500000000,12633.250000000,12625.750000000,12627.500000000,260,MNQM2
2022-05-08T22:54:00.000000000Z,33,1,13505,12628.250000000,12631.500000000,12626.750000000,12627.750000000,213,MNQM2
2022-05-08T22:55:00.000000000Z,33,1,13505,12628.750000000,12631.500000000,12623.500000000,12624.000000000,194,MNQM2
2022-05-08T22:56:00.000000000Z,33,1,13505,12623.750000000,12625.000000000,12621.000000000,12623.250000000,203,MNQM2
2022-05-08T22:57:00.000000000Z,33,1,13505,12623.000000000,12626.250000000,12623.000000000,12624.000000000,132,MNQM2
2022-05-08T22:58:00.000000000Z,33,1,13505,12624.000000000,12624.250000000,12614.750000000,12615.750000000,317,MNQM2
2022-05-08T22:59:00.000000000Z,33,1,13505,12614.750000000,12618.750000000,12614.000000000,12617.000000000,172,MNQM2
2022-05-08T23:00:00.000000000Z,33,1,13505,12616.750000000,12622.500000000,12613.250000000,12619.500000000,337,MNQM2
2022-05-08T23:01:00.000000000Z,33,1,13505,12619.000000000,12619.000000000,12611.750000000,12612.750000000,235,MNQM2
2022-05-08T23:02:00.000000000Z,33,1,13505,12612.750000000,12614.000000000,12609.500000000,12609.500000000,144,MNQM2
2022-05-08T23:03:00.000000000Z,33,1,13505,12609.250000000,12610.000000000,12602.750000000,12604.750000000,608,MNQM2
2022-05-08T23:04:00.000000000Z,33,1,13505,12604.000000000,12607.000000000,12602.250000000,12607.000000000,223,MNQM2
2022-05-08T23:05:00.000000000Z,33,1,13505,12607.000000000,12613.500000000,12598.500000000,12602.500000000,436,MNQM2
2022-05-08T23:06:00.000000000Z,33,1,13505,12603.000000000,12603.750000000,12594.750000000,12596.000000000,358,MNQM2
2022-05-08T23:07:00.000000000Z,33,1,13505,12596.750000000,12600.250000000,12591.500000000,12597.750000000,355,MNQM2
2022-05-08T23:08:00.000000000Z,33,1,13505,12598.250000000,12608.250000000,12598.250000000,12606.000000000,357,MNQM2
2022-05-08T23:09:00.000000000Z,33,1,13505,12606.000000000,12609.750000000,12603.750000000,12606.000000000,213,MNQM2
2022-05-08T23:10:00.000000000Z,33,1,13505,12605.750000000,12606.000000000,12599.250000000,12600.250000000,182,MNQM2
2022-05-08T23:11:00.000000000Z,33,1,13505,12600.750000000,12602.750000000,12598.750000000,12602.500000000,125,MNQM2
2022-05-08T23:12:00.000000000Z,33,1,13505,12603.000000000,12605.000000000,12597.250000000,12604.500000000,192,MNQM2
2022-05-08T23:13:00.000000000Z,33,1,13505,12603.750000000,12609.500000000,12603.250000000,12606.250000000,130,MNQM2
2022-05-08T23:14:00.000000000Z,33,1,13505,12608.000000000,12611.500000000,12607.750000000,12611.500000000,113,MNQM2
2022-05-08T23:15:00.000000000Z,33,1,13505,12610.500000000,12611.250000000,12606.250000000,12608.000000000,152,MNQM2
2022-05-08T23:16:00.000000000Z,33,1,13505,12607.750000000,12610.500000000,12603.750000000,12608.000000000,148,MNQM2
2022-05-08T23:17:00.000000000Z,33,1,13505,12608.750000000,12616.500000000,12608.500000000,12614.000000000,264,MNQM2
2022-05-08T23:18:00.000000000Z,33,1,13505,12613.750000000,12615.750000000,12612.000000000,12615.000000000,143,MNQM2
2022-05-08T23:19:00.000000000Z,33,1,13505,12615.750000000,12620.000000000,12611.750000000,12614.750000000,265,MNQM2
2022-05-08T23:20:00.000000000Z,33,1,13505,12613.500000000,12614.250000000,12604.750000000,12608.500000000,288,MNQM2
2022-05-08T23:21:00.000000000Z,33,1,13505,12608.250000000,12609.750000000,12606.500000000,12606.500000000,59,MNQM2
2022-05-08T23:22:00.000000000Z,33,1,13505,12606.250000000,12606.250000000,12604.000000000,12604.500000000,115,MNQM2
2022-05-08T23:23:00.000000000Z,33,1,13505,12605.000000000,12613.500000000,12605.000000000,12612.250000000,163,MNQM2
2022-05-08T23:24:00.000000000Z,33,1,13505,12612.250000000,12613.750000000,12605.000000000,12608.500000000,162,MNQM2
2022-05-08T23:25:00.000000000Z,33,1,13505,12608.500000000,12611.250000000,12606.000000000,12608.250000000,83,MNQM2
2022-05-08T23:26:00.000000000Z,33,1,13505,12608.000000000,12608.250000000,12598.000000000,12599.750000000,306,MNQM2
2022-05-08T23:27:00.000000000Z,33,1,13505,12599.500000000,12600.500000000,12592.750000000,12599.750000000,597,MNQM2
2022-05-08T23:28:00.000000000Z,33,1,13505,12599.000000000,12599.500000000,12593.500000000,12599.500000000,192,MNQM2
2022-05-08T23:29:00.000000000Z,33,1,13505,12599.500000000,12600.250000000,12588.000000000,12590.500000000,418,MNQM2
2022-05-08T23:30:00.000000000Z,33,1,13505,12590.250000000,12592.000000000,12586.750000000,12587.000000000,276,MNQM2
2022-05-08T23:31:00.000000000Z,33,1,13505,12587.500000000,12593.500000000,12587.000000000,12592.750000000,269,MNQM2
2022-05-08T23:32:00.000000000Z,33,1,13505,12593.250000000,12595.750000000,12592.250000000,12594.250000000,148,MNQM2
2022-05-08T23:33:00.000000000Z,33,1,13505,12593.500000000,12593.500000000,12577.250000000,12577.500000000,633,MNQM2
2022-05-08T23:34:00.000000000Z,33,1,13505,12577.750000000,12578.250000000,12571.250000000,12574.250000000,527,MNQM2
2022-05-08T23:35:00.000000000Z,33,1,13505,12573.500000000,12581.250000000,12572.750000000,12580.250000000,410,MNQM2
2022-05-08T23:36:00.000000000Z,33,1,13505,12580.750000000,12585.500000000,12580.500000000,12583.750000000,204,MNQM2
2022-05-08T23:37:00.000000000Z,33,1,13505,12583.750000000,12585.250000000,12582.000000000,12583.750000000,93,MNQM2
2022-05-08T23:38:00.000000000Z,33,1,13505,12584.250000000,12585.750000000,12582.500000000,12585.500000000,85,MNQM2
2022-05-08T23:39:00.000000000Z,33,1,13505,12585.750000000,12587.500000000,12582.000000000,12582.000000000,154,MNQM2
2022-05-08T23:40:00.000000000Z,33,1,13505,12582.000000000,12582.500000000,12570.250000000,12582.250000000,523,MNQM2
2022-05-08T23:41:00.000000000Z,33,1,13505,12581.250000000,12589.000000000,12580.000000000,12588.750000000,271,MNQM2
2022-05-08T23:42:00.000000000Z,33,1,13505,12589.000000000,12589.000000000,12584.500000000,12585.000000000,123,MNQM2
2022-05-08T23:43:00.000000000Z,33,1,13505,12585.500000000,12585.500000000,12579.750000000,12585.000000000,185,MNQM2
2022-05-08T23:44:00.000000000Z,33,1,13505,12585.250000000,12591.500000000,12584.750000000,12589.000000000,224,MNQM2
2022-05-08T23:45:00.000000000Z,33,1,13505,12589.000000000,12598.750000000,12589.000000000,12591.750000000,468,MNQM2
2022-05-08T23:46:00.000000000Z,33,1,13505,12591.000000000,12591.750000000,12583.750000000,12585.500000000,275,MNQM2
2022-05-08T23:47:00.000000000Z,33,1,13505,12586.000000000,12588.500000000,12572.000000000,12573.000000000,522,MNQM2
2022-05-08T23:48:00.000000000Z,33,1,13505,12573.250000000,12584.750000000,12573.250000000,12577.000000000,320,MNQM2
2022-05-08T23:49:00.000000000Z,33,1,13505,12577.250000000,12582.750000000,12572.750000000,12574.000000000,394,MNQM2
2022-05-08T23:50:00.000000000Z,33,1,13505,12573.500000000,12578.750000000,12563.750000000,12565.000000000,888,MNQM2
2022-05-08T23:51:00.000000000Z,33,1,13505,12566.000000000,12572.250000000,12564.500000000,12566.500000000,511,MNQM2
2022-05-08T23:52:00.000000000Z,33,1,13505,12567.000000000,12567.000000000,12551.250000000,12560.500000000,990,MNQM2
2022-05-08T23:53:00.000000000Z,33,1,13505,12561.750000000,12574.250000000,12561.500000000,12570.250000000,477,MNQM2
2022-05-08T23:54:00.000000000Z,33,1,13505,12571.000000000,12574.500000000,12568.250000000,12573.750000000,346,MNQM2
2022-05-08T23:55:00.000000000Z,33,1,13505,12572.750000000,12574.750000000,12565.000000000,12570.500000000,628,MNQM2
2022-05-08T23:56:00.000000000Z,33,1,13505,12570.500000000,12573.250000000,12569.500000000,12569.750000000,210,MNQM2
2022-05-08T23:57:00.000000000Z,33,1,13505,12570.250000000,12584.750000000,12570.250000000,12578.500000000,590,MNQM2
2022-05-08T23:58:00.000000000Z,33,1,13505,12578.250000000,12581.500000000,12577.250000000,12579.750000000,236,MNQM2
2022-05-08T23:59:00.000000000Z,33,1,13505,12579.750000000,12582.000000000,12575.750000000,12577.750000000,374,MNQM2
