ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-14T23:00:00.000000000Z,33,1,7575,16211.250000000,16228.750000000,16211.250000000,16228.750000000,5,MNQH2
2021-11-14T23:01:00.000000000Z,33,1,7575,16223.000000000,16223.000000000,16222.500000000,16222.500000000,11,MNQH2
2021-11-14T23:03:00.000000000Z,33,1,7575,16218.750000000,16218.750000000,16218.000000000,16218.000000000,3,MNQH2
2021-11-14T23:04:00.000000000Z,33,1,7575,16216.000000000,16216.000000000,16216.000000000,16216.000000000,1,MNQH2
2021-11-14T23:06:00.000000000Z,33,1,7575,16221.750000000,16221.750000000,16221.750000000,16221.750000000,1,MNQH2
2021-11-14T23:08:00.000000000Z,33,1,7575,16221.750000000,16221.750000000,16221.750000000,16221.750000000,1,MNQH2
2021-11-14T23:10:00.000000000Z,33,1,7575,16227.750000000,16227.750000000,16227.750000000,16227.750000000,1,MNQH2
2021-11-14T23:11:00.000000000Z,33,1,7575,16233.750000000,16236.750000000,16233.750000000,16236.750000000,3,MNQH2
2021-11-14T23:12:00.000000000Z,33,1,7575,16234.750000000,16236.250000000,16234.750000000,16236.250000000,3,MNQH2
2021-11-14T23:14:00.000000000Z,33,1,7575,16236.000000000,16236.000000000,16236.000000000,16236.000000000,4,MNQH2
2021-11-14T23:15:00.000000000Z,33,1,7575,16232.250000000,16232.250000000,16232.250000000,16232.250000000,1,MNQH2
2021-11-14T23:17:00.000000000Z,33,1,7575,16239.750000000,16241.500000000,16237.750000000,16237.750000000,12,MNQH2
2021-11-14T23:20:00.000000000Z,33,1,7575,16238.000000000,16238.000000000,16238.000000000,16238.000000000,1,MNQH2
2021-11-14T23:21:00.000000000Z,33,1,7575,16238.000000000,16239.000000000,16238.000000000,16239.000000000,4,MNQH2
2021-11-14T23:22:00.000000000Z,33,1,7575,16238.000000000,16238.000000000,16238.000000000,16238.000000000,2,MNQH2
2021-11-14T23:23:00.000000000Z,33,1,7575,16236.000000000,16236.000000000,16236.000000000,16236.000000000,1,MNQH2
2021-11-14T23:24:00.000000000Z,33,1,7575,16235.750000000,16235.750000000,16235.750000000,16235.750000000,2,MNQH2
2021-11-14T23:25:00.000000000Z,33,1,7575,16236.500000000,16238.000000000,16235.000000000,16238.000000000,5,MNQH2
2021-11-14T23:26:00.000000000Z,33,1,7575,16238.000000000,16238.000000000,16238.000000000,16238.000000000,1,MNQH2
2021-11-14T23:28:00.000000000Z,33,1,7575,16236.000000000,16236.000000000,16236.000000000,16236.000000000,25,MNQH2
2021-11-14T23:30:00.000000000Z,33,1,7575,16238.250000000,16238.250000000,16238.250000000,16238.250000000,2,MNQH2
2021-11-14T23:32:00.000000000Z,33,1,7575,16232.750000000,16232.750000000,16232.750000000,16232.750000000,2,MNQH2
2021-11-14T23:35:00.000000000Z,33,1,7575,16236.000000000,16236.000000000,16236.000000000,16236.000000000,1,MNQH2
2021-11-14T23:37:00.000000000Z,33,1,7575,16238.500000000,16238.500000000,16238.500000000,16238.500000000,1,MNQH2
2021-11-14T23:40:00.000000000Z,33,1,7575,16232.500000000,16232.500000000,16232.500000000,16232.500000000,1,MNQH2
2021-11-14T23:41:00.000000000Z,33,1,7575,16233.500000000,16233.500000000,16233.500000000,16233.500000000,1,MNQH2
2021-11-14T23:44:00.000000000Z,33,1,7575,16233.250000000,16233.250000000,16232.000000000,16232.000000000,3,MNQH2
2021-11-14T23:45:00.000000000Z,33,1,7575,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQH2
2021-11-14T23:47:00.000000000Z,33,1,7575,16234.000000000,16235.500000000,16234.000000000,16235.500000000,2,MNQH2
2021-11-14T23:50:00.000000000Z,33,1,7575,16237.000000000,16237.000000000,16237.000000000,16237.000000000,1,MNQH2
2021-11-14T23:51:00.000000000Z,33,1,7575,16234.500000000,16234.500000000,16234.500000000,16234.500000000,1,MNQH2
2021-11-14T23:52:00.000000000Z,33,1,7575,16236.250000000,16236.250000000,16236.250000000,16236.250000000,1,MNQH2
2021-11-14T23:53:00.000000000Z,33,1,7575,16236.250000000,16236.250000000,16236.250000000,16236.250000000,1,MNQH2
2021-11-14T23:55:00.000000000Z,33,1,7575,16238.000000000,16238.000000000,16238.000000000,16238.000000000,1,MNQH2
2021-11-14T23:57:00.000000000Z,33,1,7575,16231.000000000,16231.000000000,16231.000000000,16231.000000000,3,MNQH2
2021-11-14T23:59:00.000000000Z,33,1,7575,16225.750000000,16225.750000000,16225.750000000,16225.750000000,1,MNQH2
