ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-15T02:09:00.000000000Z,33,1,27299,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQH4-MNQM4
2024-02-15T11:37:00.000000000Z,33,1,27299,235.700000000,235.700000000,235.700000000,235.700000000,10,MNQH4-MNQM4
2024-02-15T13:30:00.000000000Z,33,1,27299,236.550000000,236.550000000,234.900000000,234.900000000,3,MNQH4-MNQM4
2024-02-15T13:35:00.000000000Z,33,1,27299,235.350000000,235.350000000,235.350000000,235.350000000,6,MNQH4-MNQM4
2024-02-15T14:25:00.000000000Z,33,1,27299,235.250000000,235.250000000,235.250000000,235.250000000,5,MNQH4-MNQM4
2024-02-15T14:32:00.000000000Z,33,1,27299,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQH4-MNQM4
2024-02-15T14:33:00.000000000Z,33,1,27299,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQH4-MNQM4
2024-02-15T14:39:00.000000000Z,33,1,27299,236.000000000,236.000000000,236.000000000,236.000000000,3,MNQH4-MNQM4
2024-02-15T14:40:00.000000000Z,33,1,27299,236.000000000,236.000000000,236.000000000,236.000000000,2,MNQH4-MNQM4
2024-02-15T16:18:00.000000000Z,33,1,27299,235.500000000,235.500000000,234.900000000,234.900000000,12,MNQH4-MNQM4
2024-02-15T16:20:00.000000000Z,33,1,27299,234.350000000,234.350000000,234.350000000,234.350000000,1,MNQH4-MNQM4
2024-02-15T16:56:00.000000000Z,33,1,27299,234.850000000,234.850000000,234.850000000,234.850000000,10,MNQH4-MNQM4
2024-02-15T21:09:00.000000000Z,33,1,27299,236.000000000,236.000000000,236.000000000,236.000000000,4,MNQH4-MNQM4
2024-02-15T21:18:00.000000000Z,33,1,27299,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQH4-MNQM4
