ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-29T00:00:00.000000000Z,33,1,1447,16169.250000000,16181.000000000,16167.500000000,16176.500000000,867,MNQZ1
2021-11-29T00:01:00.000000000Z,33,1,1447,16177.250000000,16190.750000000,16176.750000000,16188.250000000,1084,MNQZ1
2021-11-29T00:02:00.000000000Z,33,1,1447,16188.250000000,16191.750000000,16185.500000000,16191.500000000,480,MNQZ1
2021-11-29T00:03:00.000000000Z,33,1,1447,16191.250000000,16192.500000000,16182.750000000,16183.750000000,476,MNQZ1
2021-11-29T00:04:00.000000000Z,33,1,1447,16184.500000000,16186.250000000,16178.750000000,16181.000000000,500,MNQZ1
2021-11-29T00:05:00.000000000Z,33,1,1447,16181.250000000,16184.750000000,16179.250000000,16183.750000000,262,MNQZ1
2021-11-29T00:06:00.000000000Z,33,1,1447,16183.750000000,16193.750000000,16183.750000000,16189.750000000,498,MNQZ1
2021-11-29T00:07:00.000000000Z,33,1,1447,16189.750000000,16197.250000000,16189.500000000,16191.750000000,543,MNQZ1
2021-11-29T00:08:00.000000000Z,33,1,1447,16192.000000000,16208.000000000,16190.750000000,16203.000000000,1005,MNQZ1
2021-11-29T00:09:00.000000000Z,33,1,1447,16202.500000000,16204.250000000,16197.000000000,16197.750000000,452,MNQZ1
2021-11-29T00:10:00.000000000Z,33,1,1447,16196.750000000,16210.500000000,16196.000000000,16209.250000000,565,MNQZ1
2021-11-29T00:11:00.000000000Z,33,1,1447,16209.500000000,16215.000000000,16206.250000000,16209.750000000,770,MNQZ1
2021-11-29T00:12:00.000000000Z,33,1,1447,16210.500000000,16213.750000000,16210.000000000,16212.000000000,357,MNQZ1
2021-11-29T00:13:00.000000000Z,33,1,1447,16212.750000000,16213.000000000,16203.750000000,16204.250000000,450,MNQZ1
2021-11-29T00:14:00.000000000Z,33,1,1447,16204.750000000,16211.000000000,16202.500000000,16209.250000000,422,MNQZ1
2021-11-29T00:15:00.000000000Z,33,1,1447,16208.750000000,16213.250000000,16208.750000000,16210.750000000,299,MNQZ1
2021-11-29T00:16:00.000000000Z,33,1,1447,16210.750000000,16214.750000000,16206.250000000,16207.750000000,326,MNQZ1
2021-11-29T00:17:00.000000000Z,33,1,1447,16208.000000000,16212.250000000,16203.750000000,16212.250000000,279,MNQZ1
2021-11-29T00:18:00.000000000Z,33,1,1447,16212.250000000,16213.000000000,16206.250000000,16209.000000000,270,MNQZ1
2021-11-29T00:19:00.000000000Z,33,1,1447,16208.500000000,16225.250000000,16208.000000000,16221.500000000,1094,MNQZ1
2021-11-29T00:20:00.000000000Z,33,1,1447,16221.500000000,16225.750000000,16212.000000000,16215.500000000,865,MNQZ1
2021-11-29T00:21:00.000000000Z,33,1,1447,16216.000000000,16222.250000000,16214.250000000,16214.500000000,541,MNQZ1
2021-11-29T00:22:00.000000000Z,33,1,1447,16214.750000000,16218.250000000,16212.000000000,16213.750000000,502,MNQZ1
2021-11-29T00:23:00.000000000Z,33,1,1447,16214.000000000,16218.250000000,16211.500000000,16215.250000000,434,MNQZ1
2021-11-29T00:24:00.000000000Z,33,1,1447,16215.000000000,16217.250000000,16211.000000000,16212.250000000,321,MNQZ1
2021-11-29T00:25:00.000000000Z,33,1,1447,16212.750000000,16215.000000000,16204.750000000,16207.250000000,993,MNQZ1
2021-11-29T00:26:00.000000000Z,33,1,1447,16206.750000000,16207.250000000,16197.250000000,16198.750000000,912,MNQZ1
2021-11-29T00:27:00.000000000Z,33,1,1447,16199.250000000,16207.250000000,16195.750000000,16203.000000000,767,MNQZ1
2021-11-29T00:28:00.000000000Z,33,1,1447,16202.750000000,16204.500000000,16198.500000000,16201.250000000,523,MNQZ1
2021-11-29T00:29:00.000000000Z,33,1,1447,16201.750000000,16202.250000000,16191.000000000,16192.250000000,574,MNQZ1
2021-11-29T00:30:00.000000000Z,33,1,1447,16191.500000000,16193.500000000,16184.750000000,16187.250000000,871,MNQZ1
