ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-13T00:00:00.000000000Z,33,1,4973,11646.000000000,11646.000000000,11646.000000000,11646.000000000,1,MNQM3
2023-01-13T00:01:00.000000000Z,33,1,4973,11646.000000000,11646.000000000,11646.000000000,11646.000000000,1,MNQM3
2023-01-13T00:09:00.000000000Z,33,1,4973,11649.750000000,11649.750000000,11649.750000000,11649.750000000,1,MNQM3
2023-01-13T00:13:00.000000000Z,33,1,4973,11651.250000000,11651.250000000,11651.250000000,11651.250000000,1,MNQM3
2023-01-13T00:27:00.000000000Z,33,1,4973,11654.250000000,11654.250000000,11654.250000000,11654.250000000,1,MNQM3
2023-01-13T00:31:00.000000000Z,33,1,4973,11654.250000000,11654.250000000,11654.250000000,11654.250000000,1,MNQM3
2023-01-13T00:40:00.000000000Z,33,1,4973,11645.000000000,11645.000000000,11645.000000000,11645.000000000,1,MNQM3
2023-01-13T00:42:00.000000000Z,33,1,4973,11639.500000000,11639.500000000,11639.500000000,11639.500000000,2,MNQM3
2023-01-13T00:43:00.000000000Z,33,1,4973,11645.500000000,11645.500000000,11645.500000000,11645.500000000,1,MNQM3
2023-01-13T00:46:00.000000000Z,33,1,4973,11637.000000000,11637.000000000,11637.000000000,11637.000000000,2,MNQM3
2023-01-13T00:53:00.000000000Z,33,1,4973,11644.750000000,11644.750000000,11644.750000000,11644.750000000,1,MNQM3
2023-01-13T01:07:00.000000000Z,33,1,4973,11645.750000000,11645.750000000,11645.750000000,11645.750000000,1,MNQM3
2023-01-13T01:15:00.000000000Z,33,1,4973,11638.000000000,11638.000000000,11638.000000000,11638.000000000,1,MNQM3
2023-01-13T01:24:00.000000000Z,33,1,4973,11629.500000000,11629.500000000,11627.500000000,11627.500000000,3,MNQM3
2023-01-13T01:25:00.000000000Z,33,1,4973,11630.750000000,11630.750000000,11627.000000000,11627.000000000,3,MNQM3
2023-01-13T01:29:00.000000000Z,33,1,4973,11626.500000000,11626.500000000,11626.500000000,11626.500000000,1,MNQM3
2023-01-13T01:30:00.000000000Z,33,1,4973,11626.250000000,11626.250000000,11626.250000000,11626.250000000,1,MNQM3
2023-01-13T01:31:00.000000000Z,33,1,4973,11621.000000000,11621.000000000,11621.000000000,11621.000000000,2,MNQM3
2023-01-13T01:32:00.000000000Z,33,1,4973,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQM3
2023-01-13T01:33:00.000000000Z,33,1,4973,11616.750000000,11616.750000000,11616.750000000,11616.750000000,1,MNQM3
2023-01-13T01:34:00.000000000Z,33,1,4973,11611.250000000,11611.250000000,11611.250000000,11611.250000000,1,MNQM3
2023-01-13T01:35:00.000000000Z,33,1,4973,11609.500000000,11609.500000000,11609.250000000,11609.250000000,6,MNQM3
2023-01-13T01:39:00.000000000Z,33,1,4973,11615.750000000,11615.750000000,11615.750000000,11615.750000000,1,MNQM3
2023-01-13T01:51:00.000000000Z,33,1,4973,11609.750000000,11609.750000000,11609.750000000,11609.750000000,1,MNQM3
2023-01-13T02:09:00.000000000Z,33,1,4973,11605.250000000,11605.250000000,11605.250000000,11605.250000000,1,MNQM3
2023-01-13T02:13:00.000000000Z,33,1,4973,11602.250000000,11602.250000000,11602.000000000,11602.000000000,5,MNQM3
2023-01-13T02:15:00.000000000Z,33,1,4973,11600.500000000,11600.500000000,11595.000000000,11595.000000000,7,MNQM3
2023-01-13T02:20:00.000000000Z,33,1,4973,11595.500000000,11595.750000000,11595.500000000,11595.750000000,2,MNQM3
2023-01-13T02:23:00.000000000Z,33,1,4973,11598.500000000,11600.000000000,11598.500000000,11600.000000000,2,MNQM3
2023-01-13T02:25:00.000000000Z,33,1,4973,11600.750000000,11600.750000000,11600.750000000,11600.750000000,1,MNQM3
2023-01-13T02:30:00.000000000Z,33,1,4973,11594.750000000,11594.750000000,11594.750000000,11594.750000000,1,MNQM3
2023-01-13T02:31:00.000000000Z,33,1,4973,11600.750000000,11600.750000000,11600.750000000,11600.750000000,1,MNQM3
2023-01-13T02:37:00.000000000Z,33,1,4973,11605.000000000,11605.250000000,11605.000000000,11605.250000000,14,MNQM3
