ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-17T00:00:00.000000000Z,33,1,42003472,23040.500000000,23043.750000000,23039.250000000,23041.750000000,405,MNQU5
2025-07-17T00:01:00.000000000Z,33,1,42003472,23041.750000000,23042.500000000,23038.750000000,23040.500000000,143,MNQU5
2025-07-17T00:02:00.000000000Z,33,1,42003472,23040.250000000,23041.750000000,23038.750000000,23041.750000000,94,MNQU5
2025-07-17T00:03:00.000000000Z,33,1,42003472,23041.750000000,23043.500000000,23040.750000000,23041.750000000,196,MNQU5
2025-07-17T00:04:00.000000000Z,33,1,42003472,23041.750000000,23043.000000000,23039.750000000,23039.750000000,92,MNQU5
2025-07-17T00:05:00.000000000Z,33,1,42003472,23040.250000000,23042.000000000,23032.000000000,23040.750000000,782,MNQU5
2025-07-17T00:06:00.000000000Z,33,1,42003472,23040.750000000,23041.500000000,23037.250000000,23039.750000000,201,MNQU5
2025-07-17T00:07:00.000000000Z,33,1,42003472,23039.750000000,23042.500000000,23037.750000000,23037.750000000,161,MNQU5
2025-07-17T00:08:00.000000000Z,33,1,42003472,23038.250000000,23040.000000000,23035.750000000,23035.750000000,145,MNQU5
2025-07-17T00:09:00.000000000Z,33,1,42003472,23035.250000000,23036.000000000,23026.500000000,23029.250000000,755,MNQU5
2025-07-17T00:10:00.000000000Z,33,1,42003472,23029.250000000,23031.500000000,23026.500000000,23028.750000000,449,MNQU5
2025-07-17T00:11:00.000000000Z,33,1,42003472,23028.500000000,23032.750000000,23025.500000000,23032.000000000,434,MNQU5
2025-07-17T00:12:00.000000000Z,33,1,42003472,23031.750000000,23031.750000000,23026.750000000,23028.250000000,289,MNQU5
2025-07-17T00:13:00.000000000Z,33,1,42003472,23028.000000000,23029.500000000,23026.750000000,23029.250000000,178,MNQU5
2025-07-17T00:14:00.000000000Z,33,1,42003472,23029.250000000,23029.500000000,23028.000000000,23028.250000000,107,MNQU5
2025-07-17T00:15:00.000000000Z,33,1,42003472,23028.500000000,23032.000000000,23026.000000000,23030.750000000,331,MNQU5
2025-07-17T00:16:00.000000000Z,33,1,42003472,23030.750000000,23031.250000000,23025.000000000,23027.000000000,391,MNQU5
2025-07-17T00:17:00.000000000Z,33,1,42003472,23027.000000000,23028.000000000,23025.000000000,23025.500000000,183,MNQU5
2025-07-17T00:18:00.000000000Z,33,1,42003472,23025.250000000,23028.250000000,23024.750000000,23027.000000000,206,MNQU5
2025-07-17T00:19:00.000000000Z,33,1,42003472,23026.500000000,23027.500000000,23025.750000000,23027.250000000,130,MNQU5
2025-07-17T00:20:00.000000000Z,33,1,42003472,23027.250000000,23032.000000000,23027.000000000,23032.000000000,285,MNQU5
2025-07-17T00:21:00.000000000Z,33,1,42003472,23032.250000000,23034.250000000,23031.500000000,23032.750000000,266,MNQU5
2025-07-17T00:22:00.000000000Z,33,1,42003472,23033.000000000,23033.500000000,23028.750000000,23029.250000000,168,MNQU5
2025-07-17T00:23:00.000000000Z,33,1,42003472,23029.000000000,23030.000000000,23027.500000000,23030.000000000,165,MNQU5
2025-07-17T00:24:00.000000000Z,33,1,42003472,23030.000000000,23031.000000000,23028.250000000,23031.000000000,142,MNQU5
2025-07-17T00:25:00.000000000Z,33,1,42003472,23031.500000000,23034.750000000,23031.500000000,23033.250000000,194,MNQU5
2025-07-17T00:26:00.000000000Z,33,1,42003472,23033.500000000,23043.750000000,23032.750000000,23043.000000000,401,MNQU5
2025-07-17T00:27:00.000000000Z,33,1,42003472,23043.000000000,23051.250000000,23043.000000000,23048.250000000,1059,MNQU5
2025-07-17T00:28:00.000000000Z,33,1,42003472,23048.500000000,23051.500000000,23046.000000000,23050.000000000,652,MNQU5
2025-07-17T00:29:00.000000000Z,33,1,42003472,23050.000000000,23053.250000000,23049.500000000,23052.000000000,425,MNQU5
2025-07-17T00:30:00.000000000Z,33,1,42003472,23052.000000000,23054.250000000,23050.000000000,23051.000000000,415,MNQU5
2025-07-17T00:31:00.000000000Z,33,1,42003472,23051.750000000,23051.750000000,23044.250000000,23048.750000000,544,MNQU5
2025-07-17T00:32:00.000000000Z,33,1,42003472,23048.250000000,23050.250000000,23044.750000000,23045.250000000,243,MNQU5
2025-07-17T00:33:00.000000000Z,33,1,42003472,23045.500000000,23048.500000000,23044.250000000,23047.250000000,226,MNQU5
2025-07-17T00:34:00.000000000Z,33,1,42003472,23047.000000000,23048.750000000,23044.500000000,23044.500000000,197,MNQU5
2025-07-17T00:35:00.000000000Z,33,1,42003472,23044.750000000,23045.250000000,23041.000000000,23042.500000000,381,MNQU5
2025-07-17T00:36:00.000000000Z,33,1,42003472,23042.500000000,23045.000000000,23041.750000000,23043.500000000,176,MNQU5
2025-07-17T00:37:00.000000000Z,33,1,42003472,23044.000000000,23044.500000000,23042.000000000,23044.000000000,155,MNQU5
2025-07-17T00:38:00.000000000Z,33,1,42003472,23044.000000000,23044.750000000,23041.500000000,23042.750000000,169,MNQU5
2025-07-17T00:39:00.000000000Z,33,1,42003472,23043.000000000,23046.250000000,23042.250000000,23044.750000000,138,MNQU5
2025-07-17T00:40:00.000000000Z,33,1,42003472,23045.250000000,23046.250000000,23042.500000000,23045.500000000,139,MNQU5
2025-07-17T00:41:00.000000000Z,33,1,42003472,23045.000000000,23048.000000000,23045.000000000,23046.250000000,157,MNQU5
2025-07-17T00:42:00.000000000Z,33,1,42003472,23047.500000000,23047.750000000,23044.750000000,23046.750000000,104,MNQU5
2025-07-17T00:43:00.000000000Z,33,1,42003472,23046.500000000,23046.750000000,23045.250000000,23046.500000000,62,MNQU5
2025-07-17T00:44:00.000000000Z,33,1,42003472,23046.250000000,23046.500000000,23040.500000000,23042.750000000,242,MNQU5
2025-07-17T00:45:00.000000000Z,33,1,42003472,23043.500000000,23044.750000000,23041.750000000,23044.750000000,154,MNQU5
2025-07-17T00:46:00.000000000Z,33,1,42003472,23044.250000000,23045.250000000,23042.500000000,23043.250000000,115,MNQU5
2025-07-17T00:47:00.000000000Z,33,1,42003472,23043.250000000,23046.500000000,23042.500000000,23046.250000000,115,MNQU5
2025-07-17T00:48:00.000000000Z,33,1,42003472,23045.250000000,23047.000000000,23042.500000000,23043.750000000,118,MNQU5
2025-07-17T00:49:00.000000000Z,33,1,42003472,23044.500000000,23048.000000000,23044.000000000,23047.000000000,134,MNQU5
2025-07-17T00:50:00.000000000Z,33,1,42003472,23047.500000000,23048.750000000,23046.500000000,23046.750000000,131,MNQU5
2025-07-17T00:51:00.000000000Z,33,1,42003472,23046.500000000,23051.250000000,23046.500000000,23049.250000000,188,MNQU5
