ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-18T22:00:00.000000000Z,33,1,17706,11815.750000000,11850.000000000,11815.000000000,11835.750000000,1674,MNQZ0
2020-10-18T22:01:00.000000000Z,33,1,17706,11835.750000000,11841.500000000,11831.500000000,11833.000000000,626,MNQZ0
2020-10-18T22:02:00.000000000Z,33,1,17706,11832.500000000,11841.000000000,11829.500000000,11839.000000000,445,MNQZ0
2020-10-18T22:03:00.000000000Z,33,1,17706,11839.000000000,11851.250000000,11837.000000000,11849.500000000,744,MNQZ0
2020-10-18T22:04:00.000000000Z,33,1,17706,11849.750000000,11849.750000000,11845.000000000,11846.750000000,335,MNQZ0
2020-10-18T22:05:00.000000000Z,33,1,17706,11847.500000000,11858.750000000,11847.500000000,11853.750000000,729,MNQZ0
2020-10-18T22:06:00.000000000Z,33,1,17706,11853.500000000,11861.750000000,11853.000000000,11860.000000000,517,MNQZ0
2020-10-18T22:07:00.000000000Z,33,1,17706,11859.250000000,11866.000000000,11857.500000000,11862.000000000,475,MNQZ0
2020-10-18T22:08:00.000000000Z,33,1,17706,11861.500000000,11871.000000000,11860.500000000,11868.750000000,405,MNQZ0
2020-10-18T22:09:00.000000000Z,33,1,17706,11869.750000000,11872.500000000,11864.500000000,11865.000000000,416,MNQZ0
2020-10-18T22:10:00.000000000Z,33,1,17706,11866.000000000,11869.000000000,11863.500000000,11863.750000000,208,MNQZ0
2020-10-18T22:11:00.000000000Z,33,1,17706,11864.750000000,11865.000000000,11863.000000000,11865.000000000,156,MNQZ0
2020-10-18T22:12:00.000000000Z,33,1,17706,11865.250000000,11871.000000000,11864.250000000,11866.000000000,273,MNQZ0
2020-10-18T22:13:00.000000000Z,33,1,17706,11865.500000000,11867.000000000,11864.000000000,11865.750000000,129,MNQZ0
2020-10-18T22:14:00.000000000Z,33,1,17706,11865.000000000,11869.500000000,11858.250000000,11860.500000000,348,MNQZ0
2020-10-18T22:15:00.000000000Z,33,1,17706,11861.500000000,11872.000000000,11861.000000000,11870.250000000,284,MNQZ0
2020-10-18T22:16:00.000000000Z,33,1,17706,11869.750000000,11875.750000000,11867.750000000,11868.750000000,422,MNQZ0
2020-10-18T22:17:00.000000000Z,33,1,17706,11869.250000000,11873.000000000,11864.250000000,11865.250000000,299,MNQZ0
