ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-17T00:16:00.000000000Z,33,1,7575,15474.750000000,15474.750000000,15474.750000000,15474.750000000,3,MNQH2
2021-09-17T00:56:00.000000000Z,33,1,7575,15477.750000000,15477.750000000,15477.750000000,15477.750000000,2,MNQH2
2021-09-17T01:02:00.000000000Z,33,1,7575,15481.750000000,15481.750000000,15481.750000000,15481.750000000,1,MNQH2
2021-09-17T01:04:00.000000000Z,33,1,7575,15482.750000000,15482.750000000,15482.750000000,15482.750000000,1,MNQH2
2021-09-17T01:07:00.000000000Z,33,1,7575,15485.500000000,15485.500000000,15485.500000000,15485.500000000,1,MNQH2
2021-09-17T01:32:00.000000000Z,33,1,7575,15477.500000000,15477.500000000,15477.500000000,15477.500000000,1,MNQH2
2021-09-17T01:33:00.000000000Z,33,1,7575,15468.500000000,15468.500000000,15468.500000000,15468.500000000,1,MNQH2
2021-09-17T01:39:00.000000000Z,33,1,7575,15479.250000000,15479.250000000,15479.250000000,15479.250000000,1,MNQH2
2021-09-17T01:42:00.000000000Z,33,1,7575,15488.250000000,15488.250000000,15488.250000000,15488.250000000,1,MNQH2
2021-09-17T01:56:00.000000000Z,33,1,7575,15488.250000000,15488.250000000,15488.250000000,15488.250000000,3,MNQH2
2021-09-17T02:03:00.000000000Z,33,1,7575,15494.750000000,15494.750000000,15494.750000000,15494.750000000,1,MNQH2
2021-09-17T02:16:00.000000000Z,33,1,7575,15497.250000000,15497.250000000,15497.250000000,15497.250000000,1,MNQH2
2021-09-17T03:02:00.000000000Z,33,1,7575,15500.500000000,15500.500000000,15500.500000000,15500.500000000,1,MNQH2
2021-09-17T03:05:00.000000000Z,33,1,7575,15501.500000000,15502.250000000,15501.500000000,15502.250000000,2,MNQH2
2021-09-17T03:12:00.000000000Z,33,1,7575,15503.000000000,15503.000000000,15503.000000000,15503.000000000,1,MNQH2
2021-09-17T03:29:00.000000000Z,33,1,7575,15518.000000000,15518.000000000,15518.000000000,15518.000000000,1,MNQH2
2021-09-17T03:45:00.000000000Z,33,1,7575,15518.000000000,15518.000000000,15518.000000000,15518.000000000,2,MNQH2
2021-09-17T03:48:00.000000000Z,33,1,7575,15515.500000000,15515.500000000,15515.500000000,15515.500000000,1,MNQH2
2021-09-17T03:57:00.000000000Z,33,1,7575,15512.750000000,15518.750000000,15512.000000000,15512.000000000,7,MNQH2
2021-09-17T04:22:00.000000000Z,33,1,7575,15525.000000000,15526.000000000,15525.000000000,15526.000000000,5,MNQH2
2021-09-17T04:58:00.000000000Z,33,1,7575,15526.000000000,15526.000000000,15526.000000000,15526.000000000,4,MNQH2
2021-09-17T05:01:00.000000000Z,33,1,7575,15516.000000000,15516.000000000,15516.000000000,15516.000000000,4,MNQH2
2021-09-17T05:02:00.000000000Z,33,1,7575,15514.000000000,15514.000000000,15514.000000000,15514.000000000,1,MNQH2
2021-09-17T05:51:00.000000000Z,33,1,7575,15514.750000000,15514.750000000,15514.750000000,15514.750000000,1,MNQH2
2021-09-17T06:11:00.000000000Z,33,1,7575,15521.500000000,15521.500000000,15521.500000000,15521.500000000,2,MNQH2
2021-09-17T06:24:00.000000000Z,33,1,7575,15525.750000000,15525.750000000,15525.750000000,15525.750000000,1,MNQH2
2021-09-17T06:35:00.000000000Z,33,1,7575,15520.000000000,15520.000000000,15520.000000000,15520.000000000,1,MNQH2
2021-09-17T07:09:00.000000000Z,33,1,7575,15517.500000000,15517.500000000,15517.500000000,15517.500000000,1,MNQH2
2021-09-17T07:33:00.000000000Z,33,1,7575,15511.500000000,15511.500000000,15511.500000000,15511.500000000,1,MNQH2
2021-09-17T07:47:00.000000000Z,33,1,7575,15498.000000000,15498.000000000,15498.000000000,15498.000000000,1,MNQH2
2021-09-17T07:51:00.000000000Z,33,1,7575,15502.000000000,15502.000000000,15502.000000000,15502.000000000,1,MNQH2
2021-09-17T07:59:00.000000000Z,33,1,7575,15512.000000000,15512.000000000,15512.000000000,15512.000000000,1,MNQH2
2021-09-17T09:13:00.000000000Z,33,1,7575,15491.750000000,15491.750000000,15487.250000000,15487.250000000,2,MNQH2
2021-09-17T09:14:00.000000000Z,33,1,7575,15486.500000000,15486.500000000,15486.500000000,15486.500000000,1,MNQH2
2021-09-17T09:25:00.000000000Z,33,1,7575,15482.500000000,15482.500000000,15482.500000000,15482.500000000,1,MNQH2
2021-09-17T09:29:00.000000000Z,33,1,7575,15485.750000000,15485.750000000,15485.750000000,15485.750000000,1,MNQH2
2021-09-17T09:31:00.000000000Z,33,1,7575,15488.500000000,15488.500000000,15488.500000000,15488.500000000,50,MNQH2
2021-09-17T09:36:00.000000000Z,33,1,7575,15487.250000000,15487.250000000,15487.250000000,15487.250000000,25,MNQH2
2021-09-17T09:40:00.000000000Z,33,1,7575,15480.500000000,15480.500000000,15480.500000000,15480.500000000,2,MNQH2
2021-09-17T09:43:00.000000000Z,33,1,7575,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQH2
2021-09-17T09:50:00.000000000Z,33,1,7575,15480.000000000,15480.000000000,15480.000000000,15480.000000000,2,MNQH2
2021-09-17T09:54:00.000000000Z,33,1,7575,15475.000000000,15475.000000000,15475.000000000,15475.000000000,25,MNQH2
2021-09-17T09:56:00.000000000Z,33,1,7575,15471.750000000,15471.750000000,15471.750000000,15471.750000000,1,MNQH2
