ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-12T00:00:00.000000000Z,33,1,9235,15460.250000000,15461.750000000,15455.750000000,15458.500000000,207,MNQU3
2023-09-12T00:01:00.000000000Z,33,1,9235,15458.500000000,15461.000000000,15457.000000000,15458.750000000,97,MNQU3
2023-09-12T00:02:00.000000000Z,33,1,9235,15458.250000000,15460.250000000,15457.500000000,15458.500000000,45,MNQU3
2023-09-12T00:03:00.000000000Z,33,1,9235,15459.000000000,15459.500000000,15456.000000000,15456.000000000,44,MNQU3
2023-09-12T00:04:00.000000000Z,33,1,9235,15456.250000000,15457.750000000,15455.500000000,15456.500000000,91,MNQU3
2023-09-12T00:05:00.000000000Z,33,1,9235,15456.000000000,15459.000000000,15455.500000000,15457.000000000,79,MNQU3
2023-09-12T00:06:00.000000000Z,33,1,9235,15456.750000000,15456.750000000,15449.250000000,15450.000000000,358,MNQU3
2023-09-12T00:07:00.000000000Z,33,1,9235,15449.750000000,15454.750000000,15449.500000000,15454.250000000,171,MNQU3
2023-09-12T00:08:00.000000000Z,33,1,9235,15455.000000000,15457.750000000,15454.500000000,15457.500000000,78,MNQU3
2023-09-12T00:09:00.000000000Z,33,1,9235,15456.750000000,15459.000000000,15454.750000000,15455.000000000,77,MNQU3
2023-09-12T00:10:00.000000000Z,33,1,9235,15455.500000000,15455.500000000,15453.750000000,15453.750000000,114,MNQU3
2023-09-12T00:11:00.000000000Z,33,1,9235,15454.500000000,15454.500000000,15452.750000000,15452.750000000,27,MNQU3
2023-09-12T00:12:00.000000000Z,33,1,9235,15452.750000000,15455.500000000,15452.750000000,15453.750000000,33,MNQU3
2023-09-12T00:13:00.000000000Z,33,1,9235,15453.250000000,15454.000000000,15452.500000000,15453.500000000,59,MNQU3
2023-09-12T00:14:00.000000000Z,33,1,9235,15453.250000000,15453.250000000,15449.500000000,15451.000000000,165,MNQU3
2023-09-12T00:15:00.000000000Z,33,1,9235,15450.500000000,15454.000000000,15449.000000000,15451.000000000,122,MNQU3
2023-09-12T00:16:00.000000000Z,33,1,9235,15451.250000000,15452.000000000,15450.500000000,15451.500000000,73,MNQU3
2023-09-12T00:17:00.000000000Z,33,1,9235,15451.500000000,15451.500000000,15447.000000000,15449.750000000,241,MNQU3
2023-09-12T00:18:00.000000000Z,33,1,9235,15449.750000000,15452.500000000,15449.750000000,15452.500000000,80,MNQU3
2023-09-12T00:19:00.000000000Z,33,1,9235,15452.500000000,15453.250000000,15450.500000000,15452.750000000,47,MNQU3
2023-09-12T00:20:00.000000000Z,33,1,9235,15452.750000000,15454.750000000,15452.250000000,15452.250000000,81,MNQU3
2023-09-12T00:21:00.000000000Z,33,1,9235,15452.250000000,15452.250000000,15450.250000000,15451.000000000,48,MNQU3
2023-09-12T00:22:00.000000000Z,33,1,9235,15451.000000000,15452.750000000,15451.000000000,15452.750000000,18,MNQU3
2023-09-12T00:23:00.000000000Z,33,1,9235,15451.750000000,15453.250000000,15451.750000000,15453.250000000,19,MNQU3
2023-09-12T00:24:00.000000000Z,33,1,9235,15453.500000000,15454.000000000,15453.000000000,15453.500000000,23,MNQU3
2023-09-12T00:25:00.000000000Z,33,1,9235,15453.000000000,15457.500000000,15452.500000000,15453.000000000,144,MNQU3
2023-09-12T00:26:00.000000000Z,33,1,9235,15453.250000000,15453.750000000,15452.500000000,15452.750000000,26,MNQU3
2023-09-12T00:27:00.000000000Z,33,1,9235,15453.250000000,15454.500000000,15453.000000000,15454.250000000,25,MNQU3
2023-09-12T00:28:00.000000000Z,33,1,9235,15454.500000000,15456.000000000,15453.250000000,15453.250000000,44,MNQU3
2023-09-12T00:29:00.000000000Z,33,1,9235,15454.500000000,15454.750000000,15454.000000000,15454.000000000,23,MNQU3
2023-09-12T00:30:00.000000000Z,33,1,9235,15453.500000000,15453.500000000,15451.500000000,15452.250000000,40,MNQU3
2023-09-12T00:31:00.000000000Z,33,1,9235,15452.000000000,15453.250000000,15451.000000000,15453.000000000,79,MNQU3
2023-09-12T00:32:00.000000000Z,33,1,9235,15453.000000000,15453.000000000,15447.500000000,15447.750000000,98,MNQU3
2023-09-12T00:33:00.000000000Z,33,1,9235,15448.250000000,15450.250000000,15447.000000000,15450.000000000,64,MNQU3
2023-09-12T00:34:00.000000000Z,33,1,9235,15449.250000000,15452.250000000,15449.250000000,15451.750000000,74,MNQU3
2023-09-12T00:35:00.000000000Z,33,1,9235,15452.000000000,15452.250000000,15451.250000000,15451.500000000,16,MNQU3
2023-09-12T00:36:00.000000000Z,33,1,9235,15451.750000000,15453.250000000,15451.500000000,15453.250000000,36,MNQU3
2023-09-12T00:37:00.000000000Z,33,1,9235,15453.250000000,15453.250000000,15450.750000000,15450.750000000,35,MNQU3
2023-09-12T00:38:00.000000000Z,33,1,9235,15451.250000000,15451.750000000,15447.000000000,15450.500000000,121,MNQU3
2023-09-12T00:39:00.000000000Z,33,1,9235,15450.250000000,15451.000000000,15448.750000000,15448.750000000,55,MNQU3
2023-09-12T00:40:00.000000000Z,33,1,9235,15448.750000000,15449.000000000,15446.500000000,15448.000000000,96,MNQU3
