ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T00:00:00.000000000Z,33,1,9485,13822.750000000,13823.250000000,13821.000000000,13821.500000000,114,MNQM1
2021-06-08T00:01:00.000000000Z,33,1,9485,13822.000000000,13822.000000000,13820.000000000,13821.750000000,111,MNQM1
2021-06-08T00:02:00.000000000Z,33,1,9485,13821.500000000,13825.500000000,13821.250000000,13825.500000000,140,MNQM1
2021-06-08T00:03:00.000000000Z,33,1,9485,13825.250000000,13827.250000000,13821.750000000,13822.250000000,194,MNQM1
2021-06-08T00:04:00.000000000Z,33,1,9485,13821.750000000,13824.500000000,13821.250000000,13824.500000000,76,MNQM1
2021-06-08T00:05:00.000000000Z,33,1,9485,13824.500000000,13829.250000000,13823.750000000,13828.250000000,237,MNQM1
2021-06-08T00:06:00.000000000Z,33,1,9485,13827.750000000,13831.500000000,13827.750000000,13828.250000000,310,MNQM1
2021-06-08T00:07:00.000000000Z,33,1,9485,13827.750000000,13829.500000000,13826.250000000,13827.000000000,123,MNQM1
2021-06-08T00:08:00.000000000Z,33,1,9485,13827.000000000,13830.000000000,13827.000000000,13829.000000000,115,MNQM1
2021-06-08T00:09:00.000000000Z,33,1,9485,13828.750000000,13833.000000000,13828.750000000,13832.500000000,271,MNQM1
2021-06-08T00:10:00.000000000Z,33,1,9485,13832.000000000,13833.500000000,13830.750000000,13832.000000000,120,MNQM1
2021-06-08T00:11:00.000000000Z,33,1,9485,13831.750000000,13839.000000000,13831.750000000,13838.250000000,647,MNQM1
2021-06-08T00:12:00.000000000Z,33,1,9485,13838.250000000,13839.500000000,13837.250000000,13838.250000000,204,MNQM1
2021-06-08T00:13:00.000000000Z,33,1,9485,13838.500000000,13843.750000000,13838.500000000,13841.250000000,403,MNQM1
2021-06-08T00:14:00.000000000Z,33,1,9485,13840.750000000,13842.750000000,13837.750000000,13838.500000000,241,MNQM1
2021-06-08T00:15:00.000000000Z,33,1,9485,13838.750000000,13843.250000000,13838.500000000,13840.250000000,326,MNQM1
2021-06-08T00:16:00.000000000Z,33,1,9485,13840.500000000,13841.000000000,13839.000000000,13840.250000000,154,MNQM1
2021-06-08T00:17:00.000000000Z,33,1,9485,13840.500000000,13843.250000000,13840.500000000,13842.750000000,160,MNQM1
2021-06-08T00:18:00.000000000Z,33,1,9485,13842.750000000,13844.750000000,13837.250000000,13839.000000000,430,MNQM1
2021-06-08T00:19:00.000000000Z,33,1,9485,13839.000000000,13840.250000000,13838.000000000,13840.000000000,98,MNQM1
2021-06-08T00:20:00.000000000Z,33,1,9485,13840.000000000,13840.000000000,13834.250000000,13836.750000000,259,MNQM1
2021-06-08T00:21:00.000000000Z,33,1,9485,13836.750000000,13837.500000000,13835.750000000,13836.750000000,57,MNQM1
2021-06-08T00:22:00.000000000Z,33,1,9485,13837.000000000,13838.000000000,13836.750000000,13837.500000000,40,MNQM1
2021-06-08T00:23:00.000000000Z,33,1,9485,13837.500000000,13837.500000000,13836.000000000,13836.250000000,32,MNQM1
2021-06-08T00:24:00.000000000Z,33,1,9485,13837.000000000,13837.000000000,13835.500000000,13836.250000000,67,MNQM1
2021-06-08T00:25:00.000000000Z,33,1,9485,13836.500000000,13838.250000000,13836.500000000,13836.500000000,87,MNQM1
2021-06-08T00:26:00.000000000Z,33,1,9485,13836.250000000,13836.500000000,13835.250000000,13836.500000000,58,MNQM1
2021-06-08T00:27:00.000000000Z,33,1,9485,13836.250000000,13837.500000000,13835.750000000,13836.750000000,78,MNQM1
2021-06-08T00:28:00.000000000Z,33,1,9485,13837.000000000,13838.500000000,13836.500000000,13838.000000000,53,MNQM1
2021-06-08T00:29:00.000000000Z,33,1,9485,13837.750000000,13838.250000000,13837.000000000,13837.500000000,79,MNQM1
2021-06-08T00:30:00.000000000Z,33,1,9485,13837.500000000,13841.250000000,13837.250000000,13839.000000000,200,MNQM1
2021-06-08T00:31:00.000000000Z,33,1,9485,13838.000000000,13840.750000000,13837.500000000,13839.250000000,225,MNQM1
2021-06-08T00:32:00.000000000Z,33,1,9485,13838.750000000,13841.000000000,13838.750000000,13840.250000000,141,MNQM1
2021-06-08T00:33:00.000000000Z,33,1,9485,13840.000000000,13840.750000000,13839.000000000,13840.500000000,59,MNQM1
2021-06-08T00:34:00.000000000Z,33,1,9485,13840.750000000,13841.500000000,13838.000000000,13838.250000000,83,MNQM1
2021-06-08T00:35:00.000000000Z,33,1,9485,13838.500000000,13841.000000000,13837.750000000,13841.000000000,171,MNQM1
2021-06-08T00:36:00.000000000Z,33,1,9485,13840.500000000,13840.500000000,13836.750000000,13837.250000000,110,MNQM1
2021-06-08T00:37:00.000000000Z,33,1,9485,13837.250000000,13839.250000000,13837.000000000,13837.500000000,74,MNQM1
2021-06-08T00:38:00.000000000Z,33,1,9485,13836.750000000,13836.750000000,13834.500000000,13835.500000000,87,MNQM1
2021-06-08T00:39:00.000000000Z,33,1,9485,13835.250000000,13837.000000000,13835.000000000,13836.750000000,31,MNQM1
2021-06-08T00:40:00.000000000Z,33,1,9485,13836.500000000,13838.250000000,13836.500000000,13837.000000000,23,MNQM1
2021-06-08T00:41:00.000000000Z,33,1,9485,13836.500000000,13837.000000000,13835.500000000,13836.250000000,51,MNQM1
2021-06-08T00:42:00.000000000Z,33,1,9485,13836.000000000,13838.000000000,13835.500000000,13837.750000000,43,MNQM1
2021-06-08T00:43:00.000000000Z,33,1,9485,13839.000000000,13839.500000000,13838.000000000,13839.500000000,41,MNQM1
2021-06-08T00:44:00.000000000Z,33,1,9485,13839.500000000,13839.500000000,13837.750000000,13839.000000000,50,MNQM1
2021-06-08T00:45:00.000000000Z,33,1,9485,13839.000000000,13840.250000000,13838.250000000,13838.500000000,62,MNQM1
2021-06-08T00:46:00.000000000Z,33,1,9485,13838.750000000,13838.750000000,13837.000000000,13837.000000000,46,MNQM1
2021-06-08T00:47:00.000000000Z,33,1,9485,13837.000000000,13838.500000000,13836.500000000,13838.000000000,44,MNQM1
2021-06-08T00:48:00.000000000Z,33,1,9485,13837.500000000,13839.250000000,13837.500000000,13838.500000000,64,MNQM1
2021-06-08T00:49:00.000000000Z,33,1,9485,13838.500000000,13840.000000000,13838.500000000,13839.000000000,40,MNQM1
2021-06-08T00:50:00.000000000Z,33,1,9485,13839.750000000,13846.000000000,13839.750000000,13843.000000000,451,MNQM1
2021-06-08T00:51:00.000000000Z,33,1,9485,13843.000000000,13843.250000000,13841.250000000,13841.250000000,99,MNQM1
2021-06-08T00:52:00.000000000Z,33,1,9485,13841.500000000,13842.750000000,13841.250000000,13841.750000000,59,MNQM1
2021-06-08T00:53:00.000000000Z,33,1,9485,13842.000000000,13844.000000000,13841.000000000,13841.250000000,104,MNQM1
2021-06-08T00:54:00.000000000Z,33,1,9485,13841.500000000,13843.000000000,13839.500000000,13841.250000000,94,MNQM1
2021-06-08T00:55:00.000000000Z,33,1,9485,13841.500000000,13842.500000000,13841.500000000,13842.250000000,37,MNQM1
2021-06-08T00:56:00.000000000Z,33,1,9485,13841.750000000,13842.750000000,13840.750000000,13840.750000000,39,MNQM1
2021-06-08T00:57:00.000000000Z,33,1,9485,13841.000000000,13842.250000000,13839.500000000,13840.250000000,45,MNQM1
2021-06-08T00:58:00.000000000Z,33,1,9485,13840.750000000,13846.000000000,13839.500000000,13845.000000000,165,MNQM1
2021-06-08T00:59:00.000000000Z,33,1,9485,13845.000000000,13845.750000000,13843.500000000,13844.500000000,118,MNQM1
2021-06-08T01:00:00.000000000Z,33,1,9485,13845.000000000,13847.750000000,13844.000000000,13847.000000000,249,MNQM1
2021-06-08T01:01:00.000000000Z,33,1,9485,13847.000000000,13849.750000000,13845.750000000,13849.250000000,259,MNQM1
2021-06-08T01:02:00.000000000Z,33,1,9485,13849.250000000,13855.000000000,13847.750000000,13852.250000000,521,MNQM1
2021-06-08T01:03:00.000000000Z,33,1,9485,13852.250000000,13855.250000000,13850.500000000,13850.500000000,344,MNQM1
2021-06-08T01:04:00.000000000Z,33,1,9485,13850.500000000,13851.000000000,13848.500000000,13849.000000000,198,MNQM1
2021-06-08T01:05:00.000000000Z,33,1,9485,13849.000000000,13853.500000000,13849.000000000,13851.500000000,182,MNQM1
2021-06-08T01:06:00.000000000Z,33,1,9485,13852.000000000,13853.250000000,13851.500000000,13852.500000000,50,MNQM1
2021-06-08T01:07:00.000000000Z,33,1,9485,13853.000000000,13856.750000000,13852.750000000,13855.750000000,265,MNQM1
2021-06-08T01:08:00.000000000Z,33,1,9485,13855.750000000,13858.000000000,13855.250000000,13857.250000000,201,MNQM1
2021-06-08T01:09:00.000000000Z,33,1,9485,13857.000000000,13858.000000000,13855.500000000,13856.000000000,148,MNQM1
2021-06-08T01:10:00.000000000Z,33,1,9485,13856.250000000,13859.750000000,13855.250000000,13859.250000000,242,MNQM1
2021-06-08T01:11:00.000000000Z,33,1,9485,13859.000000000,13861.000000000,13858.750000000,13858.750000000,258,MNQM1
2021-06-08T01:12:00.000000000Z,33,1,9485,13858.750000000,13861.500000000,13857.750000000,13861.000000000,185,MNQM1
2021-06-08T01:13:00.000000000Z,33,1,9485,13861.500000000,13866.750000000,13861.250000000,13864.500000000,381,MNQM1
2021-06-08T01:14:00.000000000Z,33,1,9485,13864.500000000,13865.750000000,13862.750000000,13863.500000000,206,MNQM1
2021-06-08T01:15:00.000000000Z,33,1,9485,13863.750000000,13864.750000000,13863.250000000,13864.000000000,146,MNQM1
2021-06-08T01:16:00.000000000Z,33,1,9485,13863.750000000,13865.250000000,13863.250000000,13863.250000000,141,MNQM1
2021-06-08T01:17:00.000000000Z,33,1,9485,13863.750000000,13863.750000000,13859.000000000,13860.000000000,281,MNQM1
2021-06-08T01:18:00.000000000Z,33,1,9485,13859.750000000,13861.000000000,13859.000000000,13859.750000000,131,MNQM1
2021-06-08T01:19:00.000000000Z,33,1,9485,13859.750000000,13860.500000000,13859.500000000,13860.000000000,74,MNQM1
2021-06-08T01:20:00.000000000Z,33,1,9485,13860.250000000,13860.500000000,13857.250000000,13857.750000000,159,MNQM1
2021-06-08T01:21:00.000000000Z,33,1,9485,13857.500000000,13860.000000000,13857.000000000,13859.750000000,135,MNQM1
2021-06-08T01:22:00.000000000Z,33,1,9485,13859.500000000,13859.500000000,13857.750000000,13859.250000000,107,MNQM1
2021-06-08T01:23:00.000000000Z,33,1,9485,13859.750000000,13861.250000000,13858.750000000,13859.250000000,127,MNQM1
2021-06-08T01:24:00.000000000Z,33,1,9485,13859.750000000,13861.500000000,13859.250000000,13860.500000000,97,MNQM1
2021-06-08T01:25:00.000000000Z,33,1,9485,13860.250000000,13861.250000000,13859.750000000,13860.250000000,76,MNQM1
2021-06-08T01:26:00.000000000Z,33,1,9485,13860.000000000,13861.000000000,13859.000000000,13859.000000000,79,MNQM1
2021-06-08T01:27:00.000000000Z,33,1,9485,13859.000000000,13859.000000000,13855.250000000,13856.000000000,261,MNQM1
2021-06-08T01:28:00.000000000Z,33,1,9485,13855.500000000,13857.000000000,13854.250000000,13856.000000000,174,MNQM1
2021-06-08T01:29:00.000000000Z,33,1,9485,13856.000000000,13856.250000000,13855.000000000,13855.500000000,97,MNQM1
2021-06-08T01:30:00.000000000Z,33,1,9485,13855.000000000,13856.000000000,13853.250000000,13854.500000000,167,MNQM1
2021-06-08T01:31:00.000000000Z,33,1,9485,13854.750000000,13854.750000000,13851.250000000,13852.500000000,250,MNQM1
2021-06-08T01:32:00.000000000Z,33,1,9485,13852.500000000,13853.750000000,13851.500000000,13852.500000000,195,MNQM1
2021-06-08T01:33:00.000000000Z,33,1,9485,13852.500000000,13853.000000000,13851.500000000,13853.000000000,145,MNQM1
2021-06-08T01:34:00.000000000Z,33,1,9485,13852.750000000,13854.250000000,13849.500000000,13850.000000000,289,MNQM1
2021-06-08T01:35:00.000000000Z,33,1,9485,13849.750000000,13853.250000000,13849.250000000,13853.250000000,186,MNQM1
2021-06-08T01:36:00.000000000Z,33,1,9485,13853.250000000,13853.500000000,13852.500000000,13852.750000000,82,MNQM1
2021-06-08T01:37:00.000000000Z,33,1,9485,13852.500000000,13853.500000000,13852.000000000,13852.250000000,46,MNQM1
2021-06-08T01:38:00.000000000Z,33,1,9485,13852.500000000,13853.250000000,13851.500000000,13852.750000000,97,MNQM1
2021-06-08T01:39:00.000000000Z,33,1,9485,13852.500000000,13853.500000000,13851.750000000,13852.250000000,87,MNQM1
2021-06-08T01:40:00.000000000Z,33,1,9485,13852.750000000,13854.750000000,13852.000000000,13854.000000000,95,MNQM1
2021-06-08T01:41:00.000000000Z,33,1,9485,13854.000000000,13858.000000000,13853.500000000,13857.500000000,218,MNQM1
2021-06-08T01:42:00.000000000Z,33,1,9485,13857.750000000,13858.750000000,13857.250000000,13857.750000000,148,MNQM1
2021-06-08T01:43:00.000000000Z,33,1,9485,13857.750000000,13858.500000000,13857.000000000,13857.250000000,63,MNQM1
2021-06-08T01:44:00.000000000Z,33,1,9485,13857.000000000,13858.250000000,13855.500000000,13858.250000000,126,MNQM1
2021-06-08T01:45:00.000000000Z,33,1,9485,13858.250000000,13859.750000000,13856.250000000,13857.000000000,118,MNQM1
2021-06-08T01:46:00.000000000Z,33,1,9485,13857.000000000,13857.000000000,13855.000000000,13856.750000000,63,MNQM1
2021-06-08T01:47:00.000000000Z,33,1,9485,13857.250000000,13859.750000000,13856.750000000,13856.750000000,132,MNQM1
2021-06-08T01:48:00.000000000Z,33,1,9485,13856.750000000,13857.250000000,13855.750000000,13856.000000000,45,MNQM1
2021-06-08T01:49:00.000000000Z,33,1,9485,13856.000000000,13857.250000000,13855.250000000,13857.000000000,36,MNQM1
2021-06-08T01:50:00.000000000Z,33,1,9485,13857.250000000,13859.500000000,13857.250000000,13859.250000000,95,MNQM1
2021-06-08T01:51:00.000000000Z,33,1,9485,13859.500000000,13860.750000000,13856.500000000,13857.500000000,127,MNQM1
2021-06-08T01:52:00.000000000Z,33,1,9485,13857.000000000,13857.500000000,13855.000000000,13856.750000000,87,MNQM1
2021-06-08T01:53:00.000000000Z,33,1,9485,13857.000000000,13857.750000000,13856.000000000,13857.500000000,43,MNQM1
2021-06-08T01:54:00.000000000Z,33,1,9485,13857.750000000,13857.750000000,13856.250000000,13856.250000000,27,MNQM1
2021-06-08T01:55:00.000000000Z,33,1,9485,13856.000000000,13856.250000000,13853.000000000,13853.750000000,129,MNQM1
2021-06-08T01:56:00.000000000Z,33,1,9485,13853.750000000,13855.250000000,13853.750000000,13854.750000000,82,MNQM1
2021-06-08T01:57:00.000000000Z,33,1,9485,13855.500000000,13855.750000000,13852.250000000,13853.000000000,156,MNQM1
2021-06-08T01:58:00.000000000Z,33,1,9485,13852.750000000,13853.750000000,13851.750000000,13853.750000000,85,MNQM1
2021-06-08T01:59:00.000000000Z,33,1,9485,13853.000000000,13855.000000000,13853.000000000,13853.250000000,51,MNQM1
2021-06-08T02:00:00.000000000Z,33,1,9485,13853.750000000,13855.500000000,13853.500000000,13854.250000000,72,MNQM1
2021-06-08T02:01:00.000000000Z,33,1,9485,13853.750000000,13854.750000000,13852.250000000,13853.250000000,80,MNQM1
2021-06-08T02:02:00.000000000Z,33,1,9485,13853.000000000,13855.000000000,13851.000000000,13851.000000000,82,MNQM1
2021-06-08T02:03:00.000000000Z,33,1,9485,13851.250000000,13852.000000000,13849.750000000,13852.000000000,215,MNQM1
2021-06-08T02:04:00.000000000Z,33,1,9485,13852.000000000,13853.250000000,13850.000000000,13850.750000000,129,MNQM1
2021-06-08T02:05:00.000000000Z,33,1,9485,13850.250000000,13852.000000000,13850.000000000,13850.250000000,64,MNQM1
2021-06-08T02:06:00.000000000Z,33,1,9485,13850.500000000,13852.250000000,13849.750000000,13852.000000000,76,MNQM1
2021-06-08T02:07:00.000000000Z,33,1,9485,13851.750000000,13854.750000000,13851.250000000,13854.000000000,113,MNQM1
2021-06-08T02:08:00.000000000Z,33,1,9485,13854.250000000,13857.000000000,13854.250000000,13857.000000000,124,MNQM1
2021-06-08T02:09:00.000000000Z,33,1,9485,13856.500000000,13856.500000000,13855.000000000,13856.250000000,61,MNQM1
2021-06-08T02:10:00.000000000Z,33,1,9485,13856.250000000,13857.500000000,13856.250000000,13857.250000000,50,MNQM1
2021-06-08T02:11:00.000000000Z,33,1,9485,13856.500000000,13857.500000000,13855.250000000,13856.250000000,75,MNQM1
2021-06-08T02:12:00.000000000Z,33,1,9485,13856.250000000,13856.250000000,13854.750000000,13854.750000000,36,MNQM1
2021-06-08T02:13:00.000000000Z,33,1,9485,13855.000000000,13855.750000000,13851.750000000,13853.000000000,81,MNQM1
2021-06-08T02:14:00.000000000Z,33,1,9485,13852.500000000,13853.500000000,13852.000000000,13852.750000000,65,MNQM1
2021-06-08T02:15:00.000000000Z,33,1,9485,13852.750000000,13852.750000000,13850.750000000,13852.750000000,46,MNQM1
2021-06-08T02:16:00.000000000Z,33,1,9485,13852.750000000,13853.750000000,13851.750000000,13853.250000000,41,MNQM1
2021-06-08T02:17:00.000000000Z,33,1,9485,13853.500000000,13854.500000000,13850.500000000,13851.250000000,178,MNQM1
2021-06-08T02:18:00.000000000Z,33,1,9485,13851.750000000,13852.500000000,13850.000000000,13852.000000000,139,MNQM1
2021-06-08T02:19:00.000000000Z,33,1,9485,13851.750000000,13852.250000000,13850.750000000,13851.250000000,47,MNQM1
2021-06-08T02:20:00.000000000Z,33,1,9485,13851.500000000,13852.000000000,13850.500000000,13851.250000000,30,MNQM1
2021-06-08T02:21:00.000000000Z,33,1,9485,13851.750000000,13851.750000000,13849.750000000,13849.750000000,47,MNQM1
