ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-23T22:00:00.000000000Z,33,1,9235,15555.750000000,15564.750000000,15553.750000000,15564.250000000,571,MNQU3
2023-07-23T22:01:00.000000000Z,33,1,9235,15563.750000000,15571.000000000,15562.750000000,15566.000000000,622,MNQU3
2023-07-23T22:02:00.000000000Z,33,1,9235,15566.250000000,15569.750000000,15564.750000000,15567.250000000,228,MNQU3
2023-07-23T22:03:00.000000000Z,33,1,9235,15566.500000000,15568.250000000,15565.000000000,15566.000000000,231,MNQU3
2023-07-23T22:04:00.000000000Z,33,1,9235,15566.000000000,15568.000000000,15566.000000000,15567.000000000,81,MNQU3
2023-07-23T22:05:00.000000000Z,33,1,9235,15567.500000000,15569.000000000,15563.500000000,15565.750000000,374,MNQU3
2023-07-23T22:06:00.000000000Z,33,1,9235,15564.750000000,15565.000000000,15559.750000000,15562.750000000,279,MNQU3
2023-07-23T22:07:00.000000000Z,33,1,9235,15562.500000000,15562.500000000,15559.750000000,15560.000000000,109,MNQU3
2023-07-23T22:08:00.000000000Z,33,1,9235,15560.000000000,15561.000000000,15558.250000000,15559.250000000,189,MNQU3
2023-07-23T22:09:00.000000000Z,33,1,9235,15559.000000000,15561.000000000,15558.250000000,15560.000000000,123,MNQU3
2023-07-23T22:10:00.000000000Z,33,1,9235,15559.750000000,15561.250000000,15554.000000000,15554.750000000,267,MNQU3
2023-07-23T22:11:00.000000000Z,33,1,9235,15555.000000000,15557.750000000,15555.000000000,15555.500000000,180,MNQU3
2023-07-23T22:12:00.000000000Z,33,1,9235,15555.500000000,15556.250000000,15552.500000000,15554.250000000,183,MNQU3
2023-07-23T22:13:00.000000000Z,33,1,9235,15554.250000000,15554.500000000,15553.000000000,15553.750000000,86,MNQU3
2023-07-23T22:14:00.000000000Z,33,1,9235,15553.750000000,15555.750000000,15552.500000000,15555.500000000,145,MNQU3
2023-07-23T22:15:00.000000000Z,33,1,9235,15555.750000000,15555.750000000,15553.500000000,15553.750000000,70,MNQU3
2023-07-23T22:16:00.000000000Z,33,1,9235,15553.500000000,15556.250000000,15553.500000000,15556.250000000,121,MNQU3
2023-07-23T22:17:00.000000000Z,33,1,9235,15556.500000000,15560.500000000,15556.500000000,15556.750000000,265,MNQU3
2023-07-23T22:18:00.000000000Z,33,1,9235,15556.750000000,15559.250000000,15555.500000000,15558.250000000,156,MNQU3
2023-07-23T22:19:00.000000000Z,33,1,9235,15558.500000000,15560.750000000,15558.500000000,15559.000000000,125,MNQU3
2023-07-23T22:20:00.000000000Z,33,1,9235,15559.000000000,15559.000000000,15555.250000000,15556.250000000,110,MNQU3
2023-07-23T22:21:00.000000000Z,33,1,9235,15556.000000000,15556.000000000,15550.500000000,15553.250000000,264,MNQU3
2023-07-23T22:22:00.000000000Z,33,1,9235,15553.500000000,15559.000000000,15553.500000000,15558.500000000,102,MNQU3
2023-07-23T22:23:00.000000000Z,33,1,9235,15559.000000000,15559.000000000,15556.750000000,15557.000000000,47,MNQU3
2023-07-23T22:24:00.000000000Z,33,1,9235,15556.750000000,15558.500000000,15556.750000000,15558.000000000,53,MNQU3
2023-07-23T22:25:00.000000000Z,33,1,9235,15558.000000000,15558.500000000,15556.000000000,15556.500000000,76,MNQU3
2023-07-23T22:26:00.000000000Z,33,1,9235,15556.500000000,15557.750000000,15556.500000000,15557.000000000,21,MNQU3
2023-07-23T22:27:00.000000000Z,33,1,9235,15557.250000000,15558.000000000,15554.500000000,15554.750000000,87,MNQU3
2023-07-23T22:28:00.000000000Z,33,1,9235,15554.750000000,15556.750000000,15554.000000000,15555.250000000,114,MNQU3
2023-07-23T22:29:00.000000000Z,33,1,9235,15556.000000000,15557.000000000,15556.000000000,15556.000000000,50,MNQU3
2023-07-23T22:30:00.000000000Z,33,1,9235,15556.500000000,15559.250000000,15556.250000000,15558.500000000,104,MNQU3
2023-07-23T22:31:00.000000000Z,33,1,9235,15558.250000000,15558.250000000,15556.000000000,15556.500000000,109,MNQU3
2023-07-23T22:32:00.000000000Z,33,1,9235,15556.250000000,15557.500000000,15555.750000000,15555.750000000,78,MNQU3
2023-07-23T22:33:00.000000000Z,33,1,9235,15555.250000000,15555.750000000,15551.250000000,15555.000000000,166,MNQU3
2023-07-23T22:34:00.000000000Z,33,1,9235,15555.250000000,15558.250000000,15555.250000000,15555.750000000,102,MNQU3
2023-07-23T22:35:00.000000000Z,33,1,9235,15556.000000000,15556.750000000,15555.500000000,15556.000000000,30,MNQU3
2023-07-23T22:36:00.000000000Z,33,1,9235,15555.500000000,15556.250000000,15554.500000000,15554.750000000,28,MNQU3
2023-07-23T22:37:00.000000000Z,33,1,9235,15555.000000000,15555.000000000,15553.000000000,15553.750000000,77,MNQU3
2023-07-23T22:38:00.000000000Z,33,1,9235,15553.500000000,15554.500000000,15552.750000000,15554.500000000,35,MNQU3
2023-07-23T22:39:00.000000000Z,33,1,9235,15554.500000000,15556.250000000,15553.750000000,15555.500000000,80,MNQU3
2023-07-23T22:40:00.000000000Z,33,1,9235,15555.750000000,15555.750000000,15554.000000000,15554.500000000,56,MNQU3
2023-07-23T22:41:00.000000000Z,33,1,9235,15554.500000000,15554.500000000,15553.000000000,15553.000000000,31,MNQU3
2023-07-23T22:42:00.000000000Z,33,1,9235,15553.000000000,15553.750000000,15552.750000000,15553.250000000,54,MNQU3
2023-07-23T22:43:00.000000000Z,33,1,9235,15553.750000000,15554.750000000,15553.500000000,15554.250000000,33,MNQU3
2023-07-23T22:44:00.000000000Z,33,1,9235,15553.750000000,15554.000000000,15553.000000000,15553.250000000,42,MNQU3
2023-07-23T22:45:00.000000000Z,33,1,9235,15553.250000000,15554.500000000,15553.250000000,15553.750000000,22,MNQU3
2023-07-23T22:46:00.000000000Z,33,1,9235,15553.750000000,15554.250000000,15552.750000000,15553.750000000,47,MNQU3
2023-07-23T22:47:00.000000000Z,33,1,9235,15553.750000000,15554.500000000,15553.000000000,15554.250000000,45,MNQU3
2023-07-23T22:48:00.000000000Z,33,1,9235,15554.500000000,15554.500000000,15552.750000000,15552.750000000,49,MNQU3
2023-07-23T22:49:00.000000000Z,33,1,9235,15552.750000000,15552.750000000,15550.750000000,15551.000000000,85,MNQU3
2023-07-23T22:50:00.000000000Z,33,1,9235,15551.000000000,15552.500000000,15550.500000000,15552.250000000,78,MNQU3
2023-07-23T22:51:00.000000000Z,33,1,9235,15551.750000000,15553.000000000,15551.250000000,15553.000000000,41,MNQU3
2023-07-23T22:52:00.000000000Z,33,1,9235,15552.250000000,15553.000000000,15552.000000000,15552.250000000,41,MNQU3
2023-07-23T22:53:00.000000000Z,33,1,9235,15552.500000000,15552.750000000,15552.250000000,15552.500000000,27,MNQU3
2023-07-23T22:54:00.000000000Z,33,1,9235,15552.500000000,15553.750000000,15552.500000000,15553.750000000,51,MNQU3
2023-07-23T22:55:00.000000000Z,33,1,9235,15553.500000000,15554.000000000,15550.000000000,15550.500000000,170,MNQU3
2023-07-23T22:56:00.000000000Z,33,1,9235,15550.500000000,15550.500000000,15547.250000000,15548.750000000,221,MNQU3
2023-07-23T22:57:00.000000000Z,33,1,9235,15548.500000000,15549.750000000,15548.250000000,15548.500000000,160,MNQU3
2023-07-23T22:58:00.000000000Z,33,1,9235,15548.500000000,15549.000000000,15547.250000000,15548.250000000,81,MNQU3
2023-07-23T22:59:00.000000000Z,33,1,9235,15548.250000000,15548.250000000,15544.250000000,15546.750000000,297,MNQU3
2023-07-23T23:00:00.000000000Z,33,1,9235,15546.750000000,15547.250000000,15544.000000000,15545.750000000,223,MNQU3
2023-07-23T23:01:00.000000000Z,33,1,9235,15545.500000000,15546.000000000,15544.250000000,15544.500000000,146,MNQU3
2023-07-23T23:02:00.000000000Z,33,1,9235,15544.500000000,15545.750000000,15543.750000000,15544.750000000,156,MNQU3
2023-07-23T23:03:00.000000000Z,33,1,9235,15545.000000000,15547.250000000,15544.750000000,15547.000000000,81,MNQU3
2023-07-23T23:04:00.000000000Z,33,1,9235,15547.250000000,15547.250000000,15545.250000000,15546.250000000,54,MNQU3
2023-07-23T23:05:00.000000000Z,33,1,9235,15545.750000000,15546.000000000,15544.000000000,15545.500000000,81,MNQU3
2023-07-23T23:06:00.000000000Z,33,1,9235,15545.250000000,15546.000000000,15544.000000000,15544.000000000,91,MNQU3
2023-07-23T23:07:00.000000000Z,33,1,9235,15544.000000000,15545.000000000,15544.000000000,15544.750000000,38,MNQU3
2023-07-23T23:08:00.000000000Z,33,1,9235,15544.500000000,15545.500000000,15544.000000000,15544.750000000,69,MNQU3
2023-07-23T23:09:00.000000000Z,33,1,9235,15544.000000000,15545.500000000,15544.000000000,15545.500000000,25,MNQU3
2023-07-23T23:10:00.000000000Z,33,1,9235,15545.250000000,15545.750000000,15544.250000000,15545.250000000,83,MNQU3
2023-07-23T23:11:00.000000000Z,33,1,9235,15545.250000000,15549.000000000,15545.250000000,15547.750000000,174,MNQU3
2023-07-23T23:12:00.000000000Z,33,1,9235,15547.750000000,15550.000000000,15547.250000000,15549.250000000,94,MNQU3
2023-07-23T23:13:00.000000000Z,33,1,9235,15549.750000000,15550.250000000,15548.250000000,15548.750000000,97,MNQU3
2023-07-23T23:14:00.000000000Z,33,1,9235,15548.750000000,15549.000000000,15548.500000000,15548.500000000,27,MNQU3
2023-07-23T23:15:00.000000000Z,33,1,9235,15548.500000000,15551.250000000,15548.500000000,15550.250000000,71,MNQU3
2023-07-23T23:16:00.000000000Z,33,1,9235,15550.500000000,15552.250000000,15550.000000000,15550.500000000,107,MNQU3
2023-07-23T23:17:00.000000000Z,33,1,9235,15550.250000000,15552.000000000,15550.000000000,15552.000000000,57,MNQU3
2023-07-23T23:18:00.000000000Z,33,1,9235,15551.750000000,15552.000000000,15549.500000000,15549.750000000,58,MNQU3
2023-07-23T23:19:00.000000000Z,33,1,9235,15550.000000000,15550.250000000,15548.000000000,15548.250000000,107,MNQU3
2023-07-23T23:20:00.000000000Z,33,1,9235,15548.750000000,15551.750000000,15547.500000000,15549.750000000,138,MNQU3
2023-07-23T23:21:00.000000000Z,33,1,9235,15549.250000000,15549.500000000,15547.750000000,15548.250000000,59,MNQU3
2023-07-23T23:22:00.000000000Z,33,1,9235,15548.000000000,15548.250000000,15547.000000000,15547.750000000,50,MNQU3
2023-07-23T23:23:00.000000000Z,33,1,9235,15547.750000000,15548.250000000,15546.500000000,15546.500000000,51,MNQU3
2023-07-23T23:24:00.000000000Z,33,1,9235,15546.750000000,15547.500000000,15545.000000000,15547.250000000,171,MNQU3
2023-07-23T23:25:00.000000000Z,33,1,9235,15547.500000000,15547.750000000,15546.750000000,15547.500000000,22,MNQU3
2023-07-23T23:26:00.000000000Z,33,1,9235,15548.000000000,15549.500000000,15548.000000000,15549.250000000,65,MNQU3
2023-07-23T23:27:00.000000000Z,33,1,9235,15549.250000000,15549.250000000,15548.250000000,15549.000000000,34,MNQU3
2023-07-23T23:28:00.000000000Z,33,1,9235,15548.750000000,15549.000000000,15548.000000000,15548.000000000,25,MNQU3
2023-07-23T23:29:00.000000000Z,33,1,9235,15548.000000000,15548.000000000,15546.750000000,15547.250000000,52,MNQU3
2023-07-23T23:30:00.000000000Z,33,1,9235,15547.750000000,15551.000000000,15547.750000000,15550.250000000,82,MNQU3
2023-07-23T23:31:00.000000000Z,33,1,9235,15550.500000000,15551.250000000,15550.250000000,15550.750000000,46,MNQU3
2023-07-23T23:32:00.000000000Z,33,1,9235,15550.750000000,15551.000000000,15548.500000000,15550.250000000,79,MNQU3
2023-07-23T23:33:00.000000000Z,33,1,9235,15550.750000000,15550.750000000,15544.500000000,15544.750000000,196,MNQU3
2023-07-23T23:34:00.000000000Z,33,1,9235,15544.500000000,15546.250000000,15543.750000000,15544.250000000,136,MNQU3
2023-07-23T23:35:00.000000000Z,33,1,9235,15544.000000000,15544.500000000,15541.500000000,15542.500000000,222,MNQU3
2023-07-23T23:36:00.000000000Z,33,1,9235,15543.000000000,15544.000000000,15542.250000000,15543.000000000,63,MNQU3
2023-07-23T23:37:00.000000000Z,33,1,9235,15543.000000000,15543.500000000,15540.000000000,15540.500000000,183,MNQU3
2023-07-23T23:38:00.000000000Z,33,1,9235,15540.750000000,15542.750000000,15540.000000000,15542.750000000,149,MNQU3
2023-07-23T23:39:00.000000000Z,33,1,9235,15542.750000000,15543.250000000,15541.250000000,15541.500000000,118,MNQU3
2023-07-23T23:40:00.000000000Z,33,1,9235,15541.500000000,15542.750000000,15540.750000000,15542.250000000,94,MNQU3
2023-07-23T23:41:00.000000000Z,33,1,9235,15542.000000000,15542.750000000,15541.250000000,15541.250000000,65,MNQU3
2023-07-23T23:42:00.000000000Z,33,1,9235,15540.500000000,15541.250000000,15540.500000000,15540.500000000,70,MNQU3
2023-07-23T23:43:00.000000000Z,33,1,9235,15540.750000000,15542.000000000,15540.000000000,15540.500000000,88,MNQU3
2023-07-23T23:44:00.000000000Z,33,1,9235,15541.000000000,15542.250000000,15540.250000000,15542.250000000,50,MNQU3
2023-07-23T23:45:00.000000000Z,33,1,9235,15542.500000000,15543.000000000,15541.500000000,15543.000000000,77,MNQU3
2023-07-23T23:46:00.000000000Z,33,1,9235,15542.750000000,15544.000000000,15542.750000000,15544.000000000,86,MNQU3
2023-07-23T23:47:00.000000000Z,33,1,9235,15544.000000000,15546.250000000,15544.000000000,15546.000000000,98,MNQU3
2023-07-23T23:48:00.000000000Z,33,1,9235,15546.000000000,15547.250000000,15545.750000000,15546.250000000,66,MNQU3
2023-07-23T23:49:00.000000000Z,33,1,9235,15546.750000000,15548.000000000,15546.750000000,15547.000000000,60,MNQU3
2023-07-23T23:50:00.000000000Z,33,1,9235,15547.000000000,15548.000000000,15545.500000000,15546.500000000,124,MNQU3
2023-07-23T23:51:00.000000000Z,33,1,9235,15546.000000000,15546.000000000,15543.750000000,15544.250000000,97,MNQU3
2023-07-23T23:52:00.000000000Z,33,1,9235,15544.750000000,15545.750000000,15544.250000000,15544.750000000,47,MNQU3
2023-07-23T23:53:00.000000000Z,33,1,9235,15544.750000000,15544.750000000,15544.000000000,15544.000000000,36,MNQU3
2023-07-23T23:54:00.000000000Z,33,1,9235,15544.000000000,15544.750000000,15543.750000000,15544.250000000,19,MNQU3
2023-07-23T23:55:00.000000000Z,33,1,9235,15544.250000000,15545.750000000,15544.250000000,15545.750000000,72,MNQU3
2023-07-23T23:56:00.000000000Z,33,1,9235,15545.750000000,15547.750000000,15545.500000000,15547.500000000,82,MNQU3
2023-07-23T23:57:00.000000000Z,33,1,9235,15547.750000000,15550.750000000,15547.750000000,15550.750000000,210,MNQU3
2023-07-23T23:58:00.000000000Z,33,1,9235,15550.750000000,15550.750000000,15549.000000000,15549.500000000,74,MNQU3
2023-07-23T23:59:00.000000000Z,33,1,9235,15549.500000000,15550.250000000,15549.250000000,15549.250000000,50,MNQU3
