ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-05T13:47:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13400.000000000,13400.000000000,5,MNQZ3
2023-04-05T13:48:00.000000000Z,33,1,34070,13390.250000000,13390.250000000,13390.250000000,13390.250000000,5,MNQZ3
2023-04-05T14:30:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-04-05T14:45:00.000000000Z,33,1,34070,13301.000000000,13301.000000000,13301.000000000,13301.000000000,3,MNQZ3
2023-04-05T14:49:00.000000000Z,33,1,34070,13306.750000000,13306.750000000,13306.750000000,13306.750000000,3,MNQZ3
2023-04-05T14:59:00.000000000Z,33,1,34070,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ3
2023-04-05T15:02:00.000000000Z,33,1,34070,13280.000000000,13280.000000000,13280.000000000,13280.000000000,5,MNQZ3
2023-04-05T17:39:00.000000000Z,33,1,34070,13297.750000000,13297.750000000,13297.750000000,13297.750000000,1,MNQZ3
2023-04-05T17:40:00.000000000Z,33,1,34070,13301.750000000,13301.750000000,13301.750000000,13301.750000000,1,MNQZ3
2023-04-05T17:46:00.000000000Z,33,1,34070,13300.250000000,13300.250000000,13300.250000000,13300.250000000,1,MNQZ3
2023-04-05T19:01:00.000000000Z,33,1,34070,13325.500000000,13325.500000000,13325.500000000,13325.500000000,1,MNQZ3
2023-04-05T19:04:00.000000000Z,33,1,34070,13325.500000000,13325.500000000,13320.250000000,13320.250000000,2,MNQZ3
2023-04-05T19:06:00.000000000Z,33,1,34070,13324.250000000,13324.250000000,13324.250000000,13324.250000000,1,MNQZ3
2023-04-05T19:07:00.000000000Z,33,1,34070,13320.250000000,13320.250000000,13317.000000000,13317.000000000,2,MNQZ3
2023-04-05T19:11:00.000000000Z,33,1,34070,13301.000000000,13301.000000000,13301.000000000,13301.000000000,1,MNQZ3
2023-04-05T19:31:00.000000000Z,33,1,34070,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQZ3
2023-04-05T19:32:00.000000000Z,33,1,34070,13330.000000000,13342.000000000,13330.000000000,13342.000000000,3,MNQZ3
2023-04-05T19:33:00.000000000Z,33,1,34070,13313.000000000,13313.000000000,13313.000000000,13313.000000000,1,MNQZ3
2023-04-05T23:03:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
