ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:00:00.000000000Z,33,1,42008411,21785.250000000,21788.000000000,21765.750000000,21771.750000000,810,MNQZ4
2024-12-15T23:01:00.000000000Z,33,1,42008411,21773.000000000,21774.250000000,21769.000000000,21771.750000000,366,MNQZ4
2024-12-15T23:02:00.000000000Z,33,1,42008411,21771.750000000,21780.250000000,21770.500000000,21772.250000000,534,MNQZ4
2024-12-15T23:03:00.000000000Z,33,1,42008411,21772.500000000,21772.500000000,21762.250000000,21764.250000000,430,MNQZ4
2024-12-15T23:04:00.000000000Z,33,1,42008411,21764.000000000,21768.500000000,21763.000000000,21767.500000000,240,MNQZ4
2024-12-15T23:05:00.000000000Z,33,1,42008411,21768.000000000,21788.500000000,21767.750000000,21784.250000000,815,MNQZ4
2024-12-15T23:06:00.000000000Z,33,1,42008411,21784.750000000,21792.500000000,21784.250000000,21790.250000000,414,MNQZ4
2024-12-15T23:07:00.000000000Z,33,1,42008411,21790.000000000,21791.000000000,21785.000000000,21789.000000000,229,MNQZ4
2024-12-15T23:08:00.000000000Z,33,1,42008411,21789.250000000,21791.000000000,21787.500000000,21788.250000000,152,MNQZ4
2024-12-15T23:09:00.000000000Z,33,1,42008411,21789.000000000,21791.000000000,21788.000000000,21789.750000000,111,MNQZ4
2024-12-15T23:10:00.000000000Z,33,1,42008411,21789.000000000,21789.500000000,21776.250000000,21776.750000000,300,MNQZ4
2024-12-15T23:11:00.000000000Z,33,1,42008411,21776.000000000,21776.750000000,21771.500000000,21774.500000000,325,MNQZ4
2024-12-15T23:12:00.000000000Z,33,1,42008411,21773.750000000,21774.000000000,21768.500000000,21769.000000000,266,MNQZ4
2024-12-15T23:13:00.000000000Z,33,1,42008411,21768.750000000,21772.750000000,21767.750000000,21768.000000000,170,MNQZ4
2024-12-15T23:14:00.000000000Z,33,1,42008411,21768.250000000,21772.750000000,21767.250000000,21770.000000000,156,MNQZ4
2024-12-15T23:15:00.000000000Z,33,1,42008411,21769.750000000,21770.000000000,21764.250000000,21766.250000000,255,MNQZ4
2024-12-15T23:16:00.000000000Z,33,1,42008411,21766.750000000,21768.500000000,21763.500000000,21768.500000000,141,MNQZ4
2024-12-15T23:17:00.000000000Z,33,1,42008411,21768.750000000,21770.250000000,21765.000000000,21766.500000000,108,MNQZ4
2024-12-15T23:18:00.000000000Z,33,1,42008411,21766.500000000,21769.500000000,21766.250000000,21768.500000000,102,MNQZ4
2024-12-15T23:19:00.000000000Z,33,1,42008411,21769.250000000,21773.000000000,21768.500000000,21770.000000000,163,MNQZ4
2024-12-15T23:20:00.000000000Z,33,1,42008411,21770.000000000,21775.000000000,21770.000000000,21772.250000000,169,MNQZ4
2024-12-15T23:21:00.000000000Z,33,1,42008411,21772.250000000,21779.250000000,21772.250000000,21779.250000000,249,MNQZ4
2024-12-15T23:22:00.000000000Z,33,1,42008411,21779.250000000,21787.250000000,21778.500000000,21782.250000000,465,MNQZ4
2024-12-15T23:23:00.000000000Z,33,1,42008411,21782.000000000,21782.750000000,21780.500000000,21782.750000000,136,MNQZ4
2024-12-15T23:24:00.000000000Z,33,1,42008411,21782.500000000,21785.000000000,21781.500000000,21784.250000000,115,MNQZ4
2024-12-15T23:25:00.000000000Z,33,1,42008411,21783.500000000,21785.500000000,21781.250000000,21783.000000000,207,MNQZ4
2024-12-15T23:26:00.000000000Z,33,1,42008411,21783.000000000,21786.500000000,21780.500000000,21784.750000000,214,MNQZ4
2024-12-15T23:27:00.000000000Z,33,1,42008411,21785.500000000,21786.250000000,21783.500000000,21783.750000000,82,MNQZ4
2024-12-15T23:28:00.000000000Z,33,1,42008411,21784.000000000,21785.250000000,21781.500000000,21781.500000000,88,MNQZ4
2024-12-15T23:29:00.000000000Z,33,1,42008411,21781.750000000,21784.750000000,21780.750000000,21783.000000000,129,MNQZ4
2024-12-15T23:30:00.000000000Z,33,1,42008411,21782.750000000,21784.500000000,21782.000000000,21782.750000000,149,MNQZ4
2024-12-15T23:31:00.000000000Z,33,1,42008411,21783.250000000,21787.000000000,21782.000000000,21786.000000000,129,MNQZ4
