ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-12T02:34:00.000000000Z,33,1,35625,32.150000000,32.150000000,32.150000000,32.150000000,1,MNQM2-MNQU2
2022-05-12T12:36:00.000000000Z,33,1,35625,32.100000000,32.100000000,32.050000000,32.050000000,2,MNQM2-MNQU2
2022-05-12T13:54:00.000000000Z,33,1,35625,32.000000000,32.000000000,31.900000000,31.900000000,3,MNQM2-MNQU2
2022-05-12T14:11:00.000000000Z,33,1,35625,31.850000000,31.850000000,31.700000000,31.700000000,4,MNQM2-MNQU2
2022-05-12T16:44:00.000000000Z,33,1,35625,31.650000000,31.650000000,31.650000000,31.650000000,1,MNQM2-MNQU2
2022-05-12T18:16:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,10,MNQM2-MNQU2
2022-05-12T19:06:00.000000000Z,33,1,35625,31.700000000,31.700000000,31.700000000,31.700000000,1,MNQM2-MNQU2
2022-05-12T19:10:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,1,MNQM2-MNQU2
2022-05-12T19:23:00.000000000Z,33,1,35625,31.550000000,31.550000000,31.400000000,31.400000000,4,MNQM2-MNQU2
2022-05-12T19:28:00.000000000Z,33,1,35625,31.200000000,31.200000000,31.200000000,31.200000000,1,MNQM2-MNQU2
2022-05-12T19:29:00.000000000Z,33,1,35625,31.450000000,31.450000000,31.450000000,31.450000000,10,MNQM2-MNQU2
2022-05-12T20:01:00.000000000Z,33,1,35625,31.450000000,31.450000000,31.450000000,31.450000000,20,MNQM2-MNQU2
2022-05-12T20:02:00.000000000Z,33,1,35625,31.400000000,31.400000000,31.400000000,31.400000000,30,MNQM2-MNQU2
2022-05-12T20:14:00.000000000Z,33,1,35625,31.450000000,31.450000000,31.450000000,31.450000000,10,MNQM2-MNQU2
