ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-22T00:00:00.000000000Z,33,1,42003617,20739.750000000,20739.750000000,20736.750000000,20737.750000000,3,MNQH5
2024-10-22T00:01:00.000000000Z,33,1,42003617,20740.000000000,20740.000000000,20739.000000000,20739.000000000,5,MNQH5
2024-10-22T00:02:00.000000000Z,33,1,42003617,20735.000000000,20735.000000000,20729.000000000,20729.000000000,2,MNQH5
2024-10-22T00:05:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20730.000000000,20730.000000000,3,MNQH5
2024-10-22T00:08:00.000000000Z,33,1,42003617,20722.000000000,20722.000000000,20722.000000000,20722.000000000,1,MNQH5
2024-10-22T00:10:00.000000000Z,33,1,42003617,20722.250000000,20724.250000000,20722.250000000,20724.250000000,6,MNQH5
2024-10-22T00:16:00.000000000Z,33,1,42003617,20715.000000000,20715.000000000,20715.000000000,20715.000000000,1,MNQH5
2024-10-22T00:18:00.000000000Z,33,1,42003617,20717.500000000,20717.500000000,20717.500000000,20717.500000000,1,MNQH5
2024-10-22T00:22:00.000000000Z,33,1,42003617,20731.750000000,20731.750000000,20731.750000000,20731.750000000,5,MNQH5
2024-10-22T00:25:00.000000000Z,33,1,42003617,20736.250000000,20736.250000000,20736.250000000,20736.250000000,1,MNQH5
2024-10-22T00:26:00.000000000Z,33,1,42003617,20736.750000000,20736.750000000,20736.750000000,20736.750000000,1,MNQH5
2024-10-22T00:27:00.000000000Z,33,1,42003617,20736.750000000,20736.750000000,20736.750000000,20736.750000000,2,MNQH5
2024-10-22T00:29:00.000000000Z,33,1,42003617,20735.000000000,20735.000000000,20735.000000000,20735.000000000,1,MNQH5
2024-10-22T00:36:00.000000000Z,33,1,42003617,20728.000000000,20728.000000000,20725.750000000,20725.750000000,2,MNQH5
2024-10-22T00:38:00.000000000Z,33,1,42003617,20724.500000000,20724.500000000,20724.500000000,20724.500000000,1,MNQH5
