ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-14T00:12:00.000000000Z,33,1,34070,12297.750000000,12297.750000000,12297.750000000,12297.750000000,1,MNQZ3
2023-03-14T07:00:00.000000000Z,33,1,34070,12335.000000000,12335.000000000,12335.000000000,12335.000000000,1,MNQZ3
2023-03-14T12:46:00.000000000Z,33,1,34070,12409.000000000,12409.000000000,12409.000000000,12409.000000000,1,MNQZ3
2023-03-14T13:12:00.000000000Z,33,1,34070,12428.000000000,12428.000000000,12428.000000000,12428.000000000,1,MNQZ3
2023-03-14T13:16:00.000000000Z,33,1,34070,12448.000000000,12448.000000000,12448.000000000,12448.000000000,1,MNQZ3
2023-03-14T13:44:00.000000000Z,33,1,34070,12475.000000000,12506.000000000,12475.000000000,12506.000000000,3,MNQZ3
2023-03-14T13:45:00.000000000Z,33,1,34070,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQZ3
2023-03-14T13:46:00.000000000Z,33,1,34070,12515.000000000,12515.000000000,12515.000000000,12515.000000000,1,MNQZ3
2023-03-14T13:48:00.000000000Z,33,1,34070,12520.000000000,12525.000000000,12520.000000000,12525.000000000,2,MNQZ3
2023-03-14T14:00:00.000000000Z,33,1,34070,12513.500000000,12513.500000000,12513.500000000,12513.500000000,1,MNQZ3
2023-03-14T14:03:00.000000000Z,33,1,34070,12517.500000000,12517.500000000,12517.500000000,12517.500000000,1,MNQZ3
2023-03-14T14:06:00.000000000Z,33,1,34070,12531.500000000,12531.500000000,12531.500000000,12531.500000000,1,MNQZ3
2023-03-14T14:14:00.000000000Z,33,1,34070,12531.500000000,12531.500000000,12531.500000000,12531.500000000,1,MNQZ3
2023-03-14T14:25:00.000000000Z,33,1,34070,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQZ3
2023-03-14T14:26:00.000000000Z,33,1,34070,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQZ3
2023-03-14T14:31:00.000000000Z,33,1,34070,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQZ3
2023-03-14T15:27:00.000000000Z,33,1,34070,12590.000000000,12590.000000000,12590.000000000,12590.000000000,1,MNQZ3
2023-03-14T15:32:00.000000000Z,33,1,34070,12598.000000000,12600.000000000,12598.000000000,12600.000000000,3,MNQZ3
2023-03-14T15:40:00.000000000Z,33,1,34070,12606.000000000,12606.000000000,12606.000000000,12606.000000000,1,MNQZ3
2023-03-14T17:15:00.000000000Z,33,1,34070,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQZ3
2023-03-14T19:10:00.000000000Z,33,1,34070,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQZ3
2023-03-14T19:51:00.000000000Z,33,1,34070,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQZ3
